Total_Generations	250000	Number_Objectives	3
Size_Pool	100 	Current_Generation	2500	
0.769393056365458183343264408904	5.044953447094261633765199803747	0.641844289741747342503686013515	
0.008177981931020535805165749821	1.310527702843369279861462928238	2.458238009644884147775201199693	
0.998408664167329429339758917195	26.942885190186036226123178494163	0.057531500191829107460073089442	
0.996425212070451871149145972595	18.306337397260474375570993288420	0.084634159527841493209088241656	
0.684431593048286934788393409690	9.422362457480039310553365794476	0.729115222192283862767681057448	
0.188870186948671137106003925510	23.368058647816649653350395965390	0.982016822581123105528888572735	
0.693533402166099710584035165084	20.519032812580810798408492701128	0.720451874091235788810649864899	
0.612861165204339641832120832987	6.572250029064888643404174217721	0.790221800180696098969690410740	
0.756663985542506467574241924012	11.180118606998306063360359985381	0.656320968224074485775076936989	
0.998104561273965407153241358174	22.183671989444331273944044369273	0.061901945799504178025163270149	
0.978235003997114271889756764722	8.119715641359277924493653699756	0.207601653348727654968541855851	
0.811799277060900936753284895531	0.735718237451501999579761559289	0.646505652163273270005561244034	
0.510945836508242656748279841850	19.158352696818237603793022572063	0.859634133268045386166988919285	
0.463868750438020172044417677171	14.145745017315251246259322215337	0.886117312664784329001577134477	
0.684424633723364372883679607185	7.531195357161820425062614958733	0.729115448448631742195402694051	
0.010622625954108868423508837964	17.589353501637894794384919805452	0.999956906317512994597507258732	
0.992648482890399197486885896069	9.818901427228201583830013987608	0.121690917888850974604153520886	
0.718480329510519433178217241220	16.961058655073696144199857371859	0.697165995336221366862616832805	
0.064249888829403106749182938984	10.723189879972718330236602923833	0.999211265976748364003867663996	
0.695792444686089028849096393969	13.205510880838259524239219899755	0.720459493628718639079977492656	
0.195261805220822010076275887513	26.937305439732231349125868291594	0.980838713649876514644176950242	
0.725039718298864821477422992757	25.276133405686792343658453319222	0.690038543326605857686217859737	
0.993142814008351582089062503655	11.634749174784314362796067143790	0.119582240426704108915423319104	
0.653317886308471429401834029704	10.215073360106345035092090256512	0.758433560567820297393382134032	
0.726406127677542312603975460661	22.974886688567906389835115987808	0.688609292721977128692856240377	
0.007986770346036781501042334241	20.748405842573177437770937103778	0.999977247575329686313239108131	
0.762461392903013068789164208283	5.828273995959484032880482118344	0.649590293901330828596485389426	
0.995571244743938987831199938228	20.456280595834556379486457444727	0.094245521534911197436557017681	
0.725113419339102449612255441025	15.834961157354596750224118295591	0.688771618690678155694229189976	
0.023971757029267719979470641078	12.763326501432526782764398376457	0.999726180341929171468962067593	
0.009963461682526228088696562679	2.042552344563944632938046197523	1.285789025506965943534964935679	
0.285598471168427736621708845632	0.708518085215450899028155617998	1.036617713371265070421145537694	
0.999817369109185061226696689118	1.183179529499572613104874108103	0.021618288987089142455522150499	
0.695307673785413804523614089703	19.876063373497959929636635934003	0.720457841516766839262686517031	
0.764107611968200539642737112445	17.677919227635005228194131632335	0.645117037483298183531132963253	
0.673818776328884427861964923068	1.882866376915453887619378292584	0.739229660806418276131068978430	
0.772669277471488613606709350279	2.857837136779483699910997529514	0.635361640652337245072089899622	
0.999998662541973892814439750509	14.247349549932433632193351513706	0.003987979700434609621473303065	
0.728097522946535513632682068419	21.661460531636521409382112324238	0.685517200718266939141187776841	
0.746676494244685629020352735097	4.075255218496926623572562675690	0.668179296676630896101301004819	
0.726407858918101112521981121972	26.068399670398736844845188898034	0.688587069953592534332642571826	
0.027813142306836634992661672072	6.607131603622787174856512137922	0.999975759864258351150567705190	
0.722693149341370077998192300583	26.932610886708523878496635006741	0.691280156060278372365246468689	
0.747058614231953743711756033008	14.612735097074482482071289268788	0.664812549777475836343398896133	
0.463682487282441602172156080997	22.148146148610624805996849318035	0.886990218452718859332151168928	
0.021912015902916675419431769001	18.532652280054367821549021755345	0.999777267979155004340441337263	
0.978508645475785310274829953414	4.525307327782373434388318855781	0.206289679036774670217724292343	
0.989107469943590444927394855767	24.571751886208581083792523713782	0.147286670656490370490132590930	
0.999817393891623718005234877637	3.466103193658224501660924943280	0.021617763940145463125164226881	
0.652598674895719987887332536047	15.316683051943503102165777818300	0.757768448361985424988063186902	
0.021703314994293156081628382026	3.405369975743527621858675047406	1.000566534460343159906869914266	
0.704088385214643119880406629818	12.636582791686214122250930813607	0.710390312420509761892617461854	
0.010654494407753140744476993973	14.329441445238156660479944548570	0.999955447373305772451601569628	
0.774013901841136608972249177896	22.443269346851725032365720835514	0.633219516034432050588520723977	
1.030961492968000658976279737544	0.709964912175277906847270514845	0.168509977421786971696349155536	
1.000011811005281803232946913340	2.331134986210917858784341660794	0.003364171566424612076773303926	
0.763744743622808197613949232618	16.477074199462595771592532400973	0.647341091154726933076801742573	
0.009971709769337058076876800783	1.172512994361392557607359776739	1.285795871676529866789451261866	
0.503860543892033274637753947900	11.528420782291144419673400989268	0.864056402948583657241954369965	
0.744336016955555401786170932610	20.985453788569571997868479229510	0.667850314946711542951618412189	
0.756662010390927397551763533556	10.649840920655607945377596479375	0.656321277759567500709181331331	
0.723423768203085515438033326063	13.842253917255211703718487115111	0.690491497885697858016840200435	
Size_Pool	100 	Current_Generation	130000	
1.056327517461947307353398173291	0.115869712638412003524734927851	0.000000000043513514220844783056	
1.126679344833623197530414472567	0.000000000000000000000000000000	0.002420230871523044047927131217	
0.000000000072883858994818368811	2.845782573035776419345665999572	1.321918355520737886621418510913	
0.995076154511770671895476425561	27.751133896643008114324402413331	0.101283334194211344092551030371	
0.775115840588933568966467646533	15.333738975430369677610542566981	0.631880922778272013928813066741	
0.742032404827441816053124057362	9.088039002825979650879162363708	0.670400683882179881933893739188	
0.984937956038323014773538943700	21.446449818966677014486776897684	0.172992591188452587980250996225	
0.105045957131996589573041944732	24.557167125555665165848040487617	0.994509673453242259988371642976	
0.996147379792532872144761313393	5.934609640704399780020139587577	0.089571481645536604743185193911	
0.000002183415358871587739608006	12.152436086401323223071813117713	1.273989142105578231678464362631	
0.995989418505526802327665336634	18.348079689080183385385680594482	0.089833069850281027646232701045	
0.999561543740906000010681964341	13.381120356480540323218519915827	0.029904434773207578396325700965	
0.156304457989225681346923124693	19.883482392730378762735199416056	0.987749158582439723552681698493	
0.992924907467099271407562355307	11.057962124078356325185268360656	0.118924766054097769130137862703	
0.026078905578467634351902404433	1.053227371103504506066883550375	1.571377922174162167223698816088	
0.993685929943178947176818383014	1.906949757350226981600371800596	0.121694870285700834644515566652	
0.149650896665629445925205232015	17.061776750345494235716614639387	0.988799224431495371590017384733	
0.677063371411750214434732697555	26.131203722972070835339764016680	0.736094243196076192248256120365	
0.996371784823836148525799671916	23.133630192027393235321142128669	0.085147034022293149879700990823	
0.909691819493313902356135258742	4.016898665128606715768455615034	0.673442946598709735184229430160	
0.000015816364263879702532549984	5.587267312440505229176324064611	1.277201051920708207987331661570	
0.923061329498012450578414700431	7.540985180730810810700859292410	0.494396532185816306448344903401	
0.000003990027551605623063379815	14.061500800587300119559586164542	1.085264500370538343076987075619	
0.040382538064521578125010137228	22.347461709130190143923755385913	0.999201889205725501952315426024	
0.000280078722731021687638447437	10.204348067919088549615480587818	1.000068622339113533215027018741	
0.999660066213051812233914006356	16.737685789601627561751229222864	0.026241389231203844645268219438	
0.999799010198597515319818285207	19.647075649221591220339178107679	0.020342229928872305327880454229	
0.995958569152341821606455596338	24.653272329522724959360857610591	0.091371297594358413807213992186	
0.097799799626727829116035195511	21.150032529381299184478848474100	0.995220598693498770259679986339	
0.258617606255010734628285717918	0.005825877854802671493295029848	1.127065724631962639890048194502	
0.992509693218646127377269294811	12.226316171879060945570927287918	0.123811896898226150853794536033	
0.000015919830765764420265869286	4.385512896099477586631110170856	1.260616474139415910116213126457	
0.000002900133384392714924233806	18.169277163076174019806785508990	1.138422006976697264946096765925	
0.991247430203205937004895531572	2.940845979735307036406766201253	0.360051211085888722696068953155	
0.000031138579218136492698758289	8.451320428873636103617172921076	1.003024382887387266904966054426	
0.999696640069167474784705973434	14.413667177723137768907690769993	0.026574252043112710913730367679	
0.996147106669620474583837221871	9.886143771406867841733401292004	0.089678153305334573630602790217	
0.838812758524429935569344252144	0.815036501738427454633040269982	0.699064504787846985323085391428	
