Total_Generations	10000	Number_Objectives	3
0.650697801427946309615890640998	0.350485938567792199016537324496	1.015500822656006052469024325546	
0.650826031922810077645635828958	0.350021652907884561756191033055	0.675806271371295452787819613150	
0.650865282683043000488964935357	0.349974834657096722789759724037	0.674340066076041244613747949188	
0.650820476048179163974793937086	0.350052355932819470041295062401	0.674487251529483411438548046135	
0.651135350901822285152320546331	0.349701954684665083927797013530	0.676755974420629735632815027202	
0.650699531153359544966008343181	0.350464991232173672663918750914	1.031381448442174386670444619085	
0.651189835341539513535735750338	0.349665374400079720373923919396	1.593419420296892541344391247549	
0.650701231246712530342790614668	0.350453781703631062072190616163	0.984233661810606008657487109303	
0.650697377980877011971472256846	0.350478833035716808019799373142	1.035558402858060667028894386021	
0.650709526574147933963843115635	0.350352042752353487475858173639	0.850541517629844756598345156817	
0.651029480609855326633805816527	0.349785875337444707167122714964	1.073137803682856050713212425762	
0.650815242440556884773172896530	0.350149195403377411217604731064	0.674234280620676029727178502071	
0.723847478095481555726564693032	0.349813594988471088242931728018	0.674052593923783693874440814398	
0.650768269173638946867299637233	0.350179261918856454816051382295	0.674871798124520139161575116304	
0.650810308641964874176721878030	0.350085186437553708138636920921	0.674590974321991332374182093190	
Size_Pool	100 	Current_Generation	7100	
0.651965316388867566210763015988	0.349411465108337759843948333582	0.674978205967982081148193174158	
0.650657027794327769143478690239	0.350999007477062141546753082366	0.674311107321808322900835719338	
0.651683227696792100047673557128	0.349861127377510627844969803846	0.673926688434010157102704852150	
0.972096585340245455952867814631	0.349869533803875698563246032791	0.674182583894782805344902953948	
0.650883511054584196209304991498	0.349915183700748977368988335002	0.677052677860154106248558036896	
0.650758402368808330784588633833	0.350241034600390244158063524083	0.675150139706228169522717053042	
0.650978331122153086596426874166	0.349833553339767233669732604540	0.674136608865165021242660259304	
0.650725746075903610510238195275	0.350255126020574736322998887772	0.866197704702494131190348980454	
0.650994917950625584524004807463	0.349818428592552965739059800399	0.683687008952127861505232431227	
0.650935648437196312521280106012	0.349874344410160631468897918239	0.674332027349398233084798448544	
0.651160260040512417489821928029	0.349677183170109817655912820555	0.677897725526560246400720188831	
0.650723533824459243746218817250	0.350282788383580623303714673966	1.376955283455808309867052230402	
0.651103287840415601017696189956	0.349717671906159432992922120320	0.674771322647239490954973462067	
0.650746230685167792451295554201	0.350279569256798317677947807169	0.675213927079886033766342734452	
0.650809762267796854118273586209	0.350063640951015886404462662540	0.674592385916993775296646163042	
0.650838065138893751004900423140	0.349992962652947381396728587788	0.679818777223924808339461378637	
0.650851396011083549453246632766	0.900596783917126830765198519657	0.673995094057144750188115267520	
0.651184498377978759897644067678	0.349671310331190587916694312298	0.677818100589437033676176724839	
0.650705324102701876398668900947	0.350537330067572316938395715624	0.674292186728771225645573395013	
0.651265216488366438518653467327	0.349675667862974381971952198001	0.674259217271561905882037990523	
0.650711851497350002304642657691	0.350480413953081437750114446317	0.674375706522980955526236357400	
0.650752369965757249126170336240	0.350329760971188786111696344960	0.674055148048016694595219178154	
0.650993009109830711444999451487	0.349814140390126648849644652728	1.137441558055228396639790844347	
0.650940141523147830504569810728	0.349868059883742588134225570684	0.674191434540318823565030470490	
0.650694308666279308539515113807	0.350545097790567694584495939125	1.046662905328704651353177723649	
0.651217604604440225557482335716	0.349637766642894698421173416136	0.702851870677681955790205847734	
0.651995302466260584495216789946	0.349473588725842942981358874022	0.674806464682988105252547939017	
0.650716111060976931668164979783	0.350314283771972434511354776987	1.085620346245413703201165844803	
0.651174352233673814360770393250	0.349661598232561321442091184508	0.709997962750412381360831659549	
0.650886774801953893465622513759	0.349928003715746172019862569869	0.674646884264925916774302550039	
0.650801668228465968191187585035	0.350080906167213989910180771403	1.061407452852143773469606458093	
0.651787319362320372029273585213	0.349481013703485110521995693489	0.674898224998552120901251782925	
0.650846730887321367475806255243	0.349949530604978353842682281538	1.070043283032590997194688497984	
0.651052776532057619895965672185	0.349761269989416756498457061753	0.829798524096476475264694272482	
0.650908837746519086664420683519	0.349885016447458452315544263911	0.694971842328604316740836566169	
0.650723137839473220189745461539	0.350286547737634623711500125864	0.864569443797815306851362038287	
0.650805344870368118748160668474	0.350105345920295851769310502277	0.699992603544693614558980243601	
0.650921938728252547079478063097	0.349893629995674027011176576707	0.676887583546866955508392038610	
0.650744011324845383903436868422	0.350287561909855382769052312142	0.675190445461823385286947996065	
0.651259135967841240599796037714	0.349636769464798935480587260827	0.864306359693663539545127605379	
0.651106150869766642230729303265	0.349714497729127049563402351851	0.676557471386853737094213556702	
0.650962578607652053719334617199	0.349878665137956346153913500530	0.674051537847752402221601641941	
0.650881572082975479176525368530	0.349946151051761467076772760265	1.044352180174602517936932599696	
0.650711017346809583727917924989	0.350347442904422268217246028144	1.085549145770879020389543256897	
0.651180366946417454876439023792	0.349680904719098184507686255529	0.677228799115896396010327862314	
0.650696232015363196232726750168	0.350533012410139066528103057863	0.872349942304289971417574633961	
0.650849810098133030322742342832	0.349988992894611550266148469746	0.674439354369953725232278429758	
0.650906642655509681816283773514	0.349914946896548617605304798417	0.674140692250191131407177635992	
0.650710733793282147807701676356	0.350362775108374824295509597505	0.867803163182458758839743495628	
0.650776124376928444270618001610	0.350151400240328924962085466177	0.674378943514582607221541366016	
0.650889921841222407472571376275	0.349916510542851000309383380227	0.674391010363466381072328204027	
0.650730609132754711509960543481	0.350249707604007365358000924971	1.029406653918656378010609842022	
0.651874183341502599908778847748	0.349478978217605762424113891029	0.676734044260547840110575634753	
0.650787341544097786005806938192	0.350138592854474683946364166331	1.167501904087200337301055697026	
0.651192001240777695869610397494	0.349648874636711681773704185616	0.709318037353668273681250866503	
0.650885420565813777038499665650	0.349909874969549283818537332991	0.678135030402868488330625496019	
0.650730771616691350267558391351	0.350349295333852950307118589990	0.674777770309163860140699853218	
0.650761272558880388139357364707	0.350204313880736473052479595935	0.676516713330153729444305099605	
0.650808628557803081626786934066	0.350091731272183792622598730304	0.674291524993918200969744702888	
0.650897028921211595609008782048	0.349922143765764803724493958725	0.674176054270526736722501937038	
0.650733649982782491605348695884	0.350332865305238660980080567242	0.675253526923195290798673795507	
0.650708652402051224150625330367	0.350357435518645288219374833716	0.995963191079797693916475509468	
0.650874931778062326692690930940	0.349959646012760083877424222010	0.674200616839388144896361154679	
0.650839721114043423533246368606	0.349968287694102042628685467207	1.055618211662512573312255881319	
0.650841583078532126549475833599	0.349977705898956992225379281081	0.737000654118143527782081037003	
0.650751807693678907540402178711	0.350332499597067470453737314529	0.674056887097555179622077048407	
0.651027129865941023290076827834	0.349861127377510627844969803846	0.673926688434010157102704852150	
0.650841879955170621308013778616	0.349960795634992383185135622625	1.061183177044008552059040084714	
0.651939989905939043524085718673	0.349473229622521308623817049011	0.674977544503498338990254978853	
0.651162862751860416210547555238	0.349677232520771597013009568400	0.677687532044296547795170226891	
0.650711413363596724579451802128	0.350353676614648890108583145775	0.792212513428835252149440293579	
0.651046152017620283203314102138	0.349764763999246774961449091279	0.674118891597100811097220685042	
0.650700788209118585747603447089	0.350429587914512508106668065011	0.877199629271190994828089060320	
0.650892112799090094554799179605	0.349913195374028873629868030548	0.674520871138552968737656101439	
0.650695202458828947378322027362	0.350498425497082377599866731543	0.985882487573390919877169835672	
0.652033201271042917035458685859	0.349471922839606818911306618247	0.674823446040569097092998163134	
0.651056171883177214887439276936	0.349807102391265112295570816059	0.673955130211462360989571607206	
0.651995302466260584495216789946	0.349473588725842942981358874022	0.674806464682988105252547939017	
0.650708715121738334730139285966	0.350431240808272537190504181126	0.692620121214349793170583780011	
0.650855627140983439282706513040	0.350049544436617676712586444410	0.673989976747687458136226723582	
0.650711837912889445867392623768	0.350344569501557456803197965201	0.842126545638113732650253950851	
0.650764067875547747021869327000	0.350194965814432268569333928099	0.674728581934949334097950668365	
0.650703331809829976783987603994	0.350539814755799594703233879045	0.675099198788494447853736346588	
0.650714591758481897265653515205	0.350328770491071139758787467144	0.817694535484596696228720702493	
0.651046152017620283203314102138	0.349764763999246774961449091279	0.674118891597100811097220685042	
0.650898499800764640532690918917	0.349918927786003197688557975198	0.674335120428365519806845895801	
0.651041812175755740810245697503	0.349814140796861239302018020680	0.673943664972724953976523920574	
