Total_Generations	250000	Number_Objectives	3
0.881147323571917162610134255374	0.267593974280612656446720620806	0.472842360438512798737065168098	
0.891278754321453203779412888252	0.375709536572421287647927101716	0.453520199710271465498578891129	
0.892103694799584401309289205528	0.296782977689088345307766303449	0.451838032381540355419957677441	
0.994568294074569814178232718405	0.613857499557144747903691950341	0.104088240730855235982588169463	
0.901750474314235606065892625338	0.723857211370029340891107949574	0.432265844992968328863724991606	
0.983938455808011869230256252195	0.129445631841180158749793349671	0.178510654592848677646443888989	
0.999689069982515388090860142256	0.235566303201478255413547913122	0.024949592847714377463752555286	
0.920757230132870030381297965505	0.292962092174193944327242888903	0.390282666510619546951232905485	
0.901237185712896238243274638080	0.044673096979443945031551521652	0.433333015491812245656433333352	
0.994580376178698766231889294431	0.996223269974298442086535487761	0.103973120920331799088565105649	
0.881994091962514104032777595421	0.260538071648752589393183143329	0.471273790091521094236526323584	
0.999961575510180500359069810656	0.780434451960214770060986211320	0.008809500537661720323545644362	
0.822572770346705284261190627149	0.082916236895335074241764061753	0.568667209430129494407424317615	
0.983938400042400518330509839871	0.279207463586186366288899307619	0.178510320408680145387592119732	
0.914746275128423103062402788055	0.164893751485792439126498720725	0.404044182800875506522686464450	
0.901750483633314225961896681838	0.753720297591315424590163729590	0.432265843615138589672852731383	
0.963111741156020384480029861152	0.237248739317185819430733317859	0.269105068395233848477232641017	
0.867296498329819920414252010232	0.122274895625568494339496794510	0.498500368268779747715768735361	
0.900437311197814227448077417648	1.143916056016710758314047780004	0.435003650971375277478614407300	
0.892527192797567203719211192947	0.558703007334840795472530317056	0.450994364294215022148648586153	
0.993914987118491244366680348321	0.870530028170564684764087814983	0.110158498842191865385586879711	
0.900246219790311941189031585964	0.694624148849136258121461651172	0.435421565501768026429374458530	
0.971622730422470048949890042422	0.192652841702877691831830020419	0.237336535993228570085022965941	
0.896724119348461190526222708286	0.448167205585767280950904023484	0.442590595696062738539922065684	
0.962639552545611176803674879920	0.652855948370254957069391821278	0.271485624762363264572684329323	
0.896574279378184901823090058315	0.177222602325872002904105784182	0.442903063410443775804736787904	
0.915437556637171412354803123890	1.125873637148969930166231279145	0.402650026004041150518020231175	
1.006218382576785419502130025649	0.094996865604320232523427591786	0.024949265936165792439949129289	
0.920757230132870030381297965505	0.292962092174193944327242888903	0.390282666510619546951232905485	
Size_Pool	100 	Current_Generation	132500	
0.947494775547309875385337818443	0.000027899261738897474362328804	1.254239158533547948692898899026	
1.697309239983719519884175497282	0.668241528805760820475256878126	0.000000000087801543813270654937	
0.000000138818439915534563366552	0.654536113685178166932132626243	1.057590921258921845549139106879	
1.065506772662077050739526384859	0.146168319890749603962021296866	0.058461915657981679272925390478	
0.224942263513715490219624371093	0.534449568281777365186258066387	1.082986120069158841872081211477	
0.819161380646973191765880528692	0.296742415085826050091810657250	0.573580265374991182802943967545	
0.848041024464946224803441054974	0.486781611138870140553791543425	0.530218396719797868676948837674	
0.279105404425792069655898330893	0.113257640881592486215012627326	0.960300180292069205378879814816	
0.821721416120335335087077055505	0.465390850745061479543096538691	0.570181398474788991848072328139	
0.728713768610142809123431106855	0.537338776812625540379997346463	0.684825602436106128934056869184	
0.706936288423162695337964578357	0.479086369691411384508228366030	0.716799349113933059740588760178	
0.973246121262972940790803022537	0.487148149272071062654276829562	0.231189609759193032134660938937	
0.274226293834625267642479684582	0.482604852848469378923113026758	0.961668952328474824220450045686	
0.231042864704887829230273155190	0.639488029368675992003545616171	0.973338428635493912999265830877	
0.250543765521531847095815237481	0.071819797185757899837810214194	0.968166124015061857477348894463	
0.987867435806377369722497405746	0.120142366748365772566309317426	0.159288395530377879794059481355	
0.276532602251236214740970353887	0.008084500921845517995567576008	1.004825953893757839452405278280	
0.863350036886821547987835856475	0.298581530651699345035865462705	0.505350477636461570263293197058	
0.871728893070686794430912414100	0.509821729206445972693018120481	0.491377586761012230542888801210	
0.997373919906002326385419110011	0.069172810748238069966653540632	0.072605229478360108763546065802	
0.852747731909375139558449063770	0.574409003609042567717324345722	0.522356822880228555128212519776	
0.234169418837294140978144696419	0.112434645276509689870714225890	1.046154175919540518790995520249	
0.965303502266921076291339431918	0.681821217279525493282221759728	0.261237742394139049739720803700	
0.849181201555815889925327155652	0.299362964919009266751004361140	0.528982244240244647848214754049	
0.821769200843389113764203557366	0.043563084049521298701801441666	0.570197220724808828684615491511	
0.999678467163253592353555632144	0.980711428991404843280577097175	0.025377496117697219413233966634	
1.567100569646146412949860859953	0.378595208655990722590445329843	0.000071014281508799040722526574	
0.818544688056769498274434226914	0.089336280882030563721407645517	0.574453386948828415015100290475	
0.846194960410537544426290423871	0.881040282081042125383874008548	0.532876134997440464857731967641	
1.223936610246865175355424071313	0.122556899978019717689647904990	0.002177935804175706695218206477	
0.989629637550409446689059222990	0.236482929697120730638815189195	0.143645890855724434054252469650	
0.037559773318226526150898081369	0.524087402415785108544810100284	1.155788150520609125493365354487	
0.859229944111475352208628919470	0.689453578743891015712108583102	0.511805467631654908977623108512	
0.964897146104913505659794736857	1.105535972514413822764822725730	0.262716906684820228345955683835	
0.525146908317269067723032094364	0.005394458783631011188075543572	1.096025931105157447120745928260	
0.990040172198771939449102319486	0.661582033163561122890428123355	0.140788129017121177444238355747	
0.821538557769505128902665092028	0.093688736091959101681680976981	0.570188581839257913053131687775	
0.956396074090668513179025467252	0.050235741604685191230572627319	0.293828850492148241357881488511	
0.974888171345738352435716933542	0.492578493518205318135727566187	0.230571995534288060047956037124	
0.809948717200353995870898415887	0.169914274148157545818449420949	0.586506856046533409099197342584	
0.840736128258160020365608033899	0.382663623127559582304257901342	0.549640317376885123579199898813	
0.821778447672614764663023834146	0.048509525987174777206245579464	0.570195333172630491880283898354	
0.728424791669642912594895278744	0.768332596360242425781450492650	0.685134568233727647701414298353	
1.026677233818092283001988107571	0.172563659571393190894639246835	0.000073234424562465178279967171	
0.697281500680913324252685470128	0.549987979230629364657545465889	0.716799443151518556049950348097	
0.964897323546979546193824717193	0.681302432882861519480854894937	0.262717143902712002567767513028	
0.252155584655492870371773506122	0.067211211408209431406035605505	0.967774975763295408626163407462	
1.592114647970604757176715793321	0.605560345905506669517137652292	0.000070337047638016254066765931	
0.589070282256550226129832026345	0.000028208599016977799835191945	1.231090498031777391574337343627	
0.987698752442703997722617259569	0.130330934968985956423637162516	0.159289878912391158483075059848	
0.999679902117083241108730362612	0.475933923496902611116610160025	0.025561331273496069177442180376	
0.276537718063191995110372545241	0.006951242648316657141149832455	0.971681604627625983283678579028	
0.857016642779540482877109752735	0.692912860798583163379760208045	0.515322290037359298509045402170	
0.713005886491981266672723904776	0.087866628753614478553046751585	0.701443470416628800379044150759	
0.852738963672975525120989459538	0.369140298936375566007939141855	0.522357525783306630984270668705	
0.990040090084994495178705165017	0.342474615220205391707963826775	0.140788718902442849811862402021	
0.802853370037675206916105707933	0.506879545235794370938720021513	0.596359145770446463785674495739	
0.778590491061838863018351730716	1.180565027194812266486678709043	0.627545621010740850564957327151	
0.807761481171330175676814633334	0.445558884342765859631896319115	0.589517313621671146250946549117	
0.853458246364720340970677625592	0.462507911082804867852757979563	0.521165080785221945802732079756	
0.955443681065741068358931897819	0.047396806529896910731292081209	0.295257588069182508316856683450	
0.721174755172439563288833141996	1.184290371355779303286226422642	0.692755901427057452224289590959	
0.990040172198771939449102319486	0.661582033163561122890428123355	0.140788129017121177444238355747	
0.818544688056769498274434226914	0.089336280882030563721407645517	0.574453386948828415015100290475	
0.801871829164436000780824542744	0.448803875732798451814176132757	0.597531107517512150018035299581	
0.871728893070686794430912414100	0.509821729206445972693018120481	0.491377586761012230542888801210	
0.849022377118535120921194447874	0.299251999905954357839021895415	0.528982415838484265613317347743	
0.875290695625201786711500062665	0.781837741162355270851946897892	0.483609483637831016888952717636	
0.279078288448686651079810872034	0.634824339658813241449308861775	0.960274496825426093771227442630	
0.848044187709928953822213770763	0.069777038297663421251293414116	0.530145831603262229769768509868	
0.987700078712562823390896937781	0.166256283581027453077894051603	0.159289690173516629290162427424	
0.821785113371315101282732484833	0.043410847943987550257016749811	0.570196713684841594016461385763	
0.850825304629333478700914383808	0.729726817855856690897553562536	0.525456187367153382261619753990	
