Total_Generations	250000	Number_Objectives	3
1.478812466960391702741617336869	0.954565487489428599054974711180	0.455176156295404865659293136559	
1.479840314032122794429824352846	1.864947994913115358883715089178	0.003166747524487303119128389639	
5.433517602552995207076946826419	1.213832535834433290489187129424	0.000000007490785460962633898571	
3.209769676273309002567657444160	1.004410656473974317037800574326	0.001168720909828061677027122300	
1.581216661122935907002329258830	0.954190780379553182832808033709	0.149260423903445599291828216337	
1.730131507173328087034747113648	2.286967110564269489714206429198	0.000000042640904181932764440308	
2.478686265105727759561204948113	1.005184332749300191167662887892	0.001209093924442492234277990448	
0.239105134886653081238705453870	0.000006251094150303964039490888	3.286820333973740737576463288860	
1.748841039034625843839876324637	0.945680077882231406860569222772	0.138352866316866052187606328516	
1.417122272987863418336473841919	2.001368754133112659587823145557	0.000743516019651755972336149014	
2.918706701866447428272977049346	1.123509742111715059564858165686	0.000000137537585659792847252311	
0.281772418134690505464590160045	0.000005785880152626953406842618	1.855739081023167091899495062535	
4.136669908615224322545600443846	0.942479231388651972345371632400	0.062283058300787300098910748147	
4.158466346574869021424092352390	0.970679730557931441659036408964	0.000887064606363486673340501554	
2.272311241102279666392860235646	0.969300412244776699033366185176	0.045526016436871145909304203769	
3.492890730075406402477256051498	1.005830857870257721842222053965	0.000197904448037355311720841833	
2.169218289042062597360427389503	0.000009021568334016891380750490	3.281623060254996726570198006812	
7.753591070485955860647209192393	0.001350057779755751497310911624	1.198192884158415516537843359401	
0.077178471331461717674926603650	3.010490138816002581023667517002	1.001868125995716063414420204936	
4.594983155954311726532068860251	0.011621513820300417851871799257	1.024932477994336288418253388954	
0.453308117728143333824419869416	0.000000225255142442583979341906	4.126920245036671985872089862823	
1.864222112209366510882091461099	3.975259768701739915286452742293	0.000034111011248590484624173408	
0.318358079351456046968138480224	0.788207904964813077519636408397	1.016997489487114325612537868437	
7.003982503200445464131007611286	0.942332838929474725375712296227	0.964271261437499416224738979508	
1.300962029595523539171608717879	0.000000026777978527639460694864	5.592952606305334306568965985207	
8.314233578986554462630920170341	0.942349263379188450961976286635	0.805585165691453886083195357060	
7.748558751294157609379453788279	1.310071646062503702978574438021	0.000000017104621285376141623879	
1.474201350598009829795387304330	0.026571746705706698193916182049	2.371910916835858973428230456193	
0.205825685538121333495453768592	1.430629370329135729988934144785	1.215908479713908585395643058291	
10.293391730279575213558018731419	1.607528559045251048686964168155	0.000000000260969038179541676610	
2.183949924746459547719723559567	0.000009297473302320376930705723	1.748971874064001674753399129258	
4.078924715957571223157174244989	2.104281637599696885843059135368	0.023064004463360331803611913415	
0.783354125461929506890612628922	0.542828978177218868239606308634	1.114139337010747299316903990984	
0.099166125563469167958352556980	0.064643485461800848090874183072	5.088884227606741639249321451643	
0.816415836803102479279914405197	1.005838414854480999949259967252	0.465323583486703384881622014291	
2.661478510575316480668561780476	0.948970662236082285190263974073	0.402630116386480441104112060202	
1.079757343327178986669423466083	0.134124675088046929616325542156	1.385816384675792933833804454480	
1.559732210371707505913718705415	4.189423005655898535337655630428	0.000166704208573844117613482751	
4.363327402329148618775889190147	2.038037391877051796029718389036	0.000000000544255477650336670444	
Size_Pool	100 	Current_Generation	125000	
0.000204272897363098947329934640	0.000535268810329431795475008116	1.000222484510364662213532938040	
0.000304681374711387466767964494	0.000699379657656199545286146435	1.000000115685794721542833940475	
0.000301285433835584413354846678	0.000612364509971015293782192757	1.000120297639824906710259710962	
2.299798042783069984551502784598	3.328769230086610075858288837480	4.182508312415984974563798459712	
3.727581834498260526800095249200	1.006708871296070562095792411128	0.000000051118949134536317220960	
1.666135621921439824433264220716	1.546636505861439303544102585874	0.000000043634893654048337704516	
0.325506275660300936625191070561	1.020296307350618603138059370394	0.021576525418926541938224872297	
2.617854989420175026992865241482	1.025293310908705901596249532304	0.000000041899971866115737967970	
0.000171568737787104502907908898	0.005259873938625660681756013304	2.083089377533811070719593772083	
1.150993148890931072614307595359	0.941326484632203697167085465480	0.347666159121553963728956659907	
0.828221116244273636297634766379	0.000365950766997099707737717278	1.001020405071680441366765990097	
0.329476489071323486168552108211	1.807930358249373981038843339775	0.001316110118994296297040280663	
0.588117076140305061748847492709	0.941237801925185690876674016181	0.729320878401264360846312229114	
0.000152989569219833399914970640	0.670742182744939241523240980314	1.001134463592794565656163285894	
0.910235381279329014425627519813	1.252806300812340012384993315209	0.000000049798843638086781430053	
0.322692436764651702230111141034	0.000005543093159426557094734533	1.368977791557328238525315100560	
0.328027651308238576977061029538	0.945503193869136837612643375905	0.439665540023359169286010228461	
1.310600450601199007394370710244	1.007677834303534858406692364952	0.000010926528737128087337090489	
0.650892273480330185719822111423	0.941388943881977580119269077841	0.216768074477658473364627411684	
0.445328126612821562080313242404	0.000598061552110533281925719429	1.000003891271933342821398582601	
0.332418054022282194459592119529	1.402197158734187265594073323882	0.000106400898829756620231692943	
0.962898136329677800659965214436	0.941328525741077504207510173728	0.097715581755633398874927308952	
0.013837319449780040303554784487	0.000351040000251499016963724342	1.388622264684005180868098250357	
0.000160160913009746485105577740	0.302636762724491692466699532815	1.000094550540213900191588436428	
3.445448146500416086723816988524	0.942015851589644404029399993306	0.011579135143792773643411919693	
0.551488801549521956424371182948	1.133619016901638687500053492840	0.000000104874699500868843631027	
0.556938552539094411386599858815	1.516539164164719233340861137549	0.000000069886739457235692477583	
2.659383223919481675778797580278	1.267430614498831653591537360626	0.000000040323273987714949603107	
0.325693774674188585294132280978	0.952650104518782736562343416153	0.684698735786755330323671842052	
0.615495053678075554337567609764	0.941327331401267120014608735801	0.450682880215647785338006769962	
0.242514761159966951709066051990	0.000064468761409922260710927966	1.083964374376645833919496908493	
0.386159506298541066460217052736	0.946781130009800908631234506174	0.211779511953497534548773728602	
0.000148611427307857193015963593	0.115504697181298868202681262574	1.217731828298123764042770744709	
0.516547113504153054819312274049	0.000001257734695114961440278551	1.189076515865474581445937474200	
0.712564837712003296132934337948	0.942037107884097446586224577914	0.040513194074919045561955499579	
1.181702048122418080566831122269	0.941318613977500828760014428553	0.116814704096200164262775444968	
0.000155944032503499901498936198	0.483482391234554942371914876276	1.000445437300908402278309949907	
0.557975606565204840237015559978	1.312671921366481697646122484002	0.000000070343557063200627677510	
0.799869727170797295556781136838	0.941355103218800559616852297040	0.280295485642340913567949201024	
0.326232261693340963581988489750	1.241652671516830785947149706772	0.003358754524017270367414189636	
0.569553260231752123132764609181	0.941489318180672607461190182221	0.078381080055984417298553523779	
0.097662735362326044685765680242	0.000017430213543180446921204013	1.108299641789133316294169162575	
0.471791473647797388046853939159	1.010435150245224011911204797798	0.000131963079552608936097918280	
0.000151868492650282158312052827	0.164138184468779924074510745413	1.006301583077104933039436218678	
1.163133571983165914787150541088	1.006074570480765650870580429910	0.000205951351262200458994491847	
0.389844363483511036072570732358	0.000005532409012767702212790260	1.156177075528008746374553084024	
0.924920362118337724410821465426	1.008369967300124958597962177009	0.000001429021559684408085368090	
0.801313947832951289917957637954	0.941418753512372252778561687592	0.125870037610550183915236743815	
0.402898352144181737255479447413	0.941450166891959261405986580939	0.593333034851826757183346217062	
0.442031460753012472864043047593	1.170779626592834965492784249363	0.000001522592560716010661191243	
1.072083781563299309524950331252	0.942049242230008521126194409590	0.027926553848604564883606471426	
0.416935918273379724219296349474	0.942038826460764977532846842223	0.061057320556405524081267088832	
0.583442360793986480871353705879	1.010570411345026453631135154865	0.000000051118949134536317220960	
0.326377180737156213918837011079	1.123237507902012932703428305103	0.003743336621030605299020876942	
0.000151368063046263473048549941	0.006362013914383371666894095853	1.129006162289845516255581969745	
0.325847690410330903532099000586	0.962111595117763451767700644268	0.140085015184159750178949366273	
0.353069115354463503031468007975	0.000056051483288058907546256432	1.016112747419363193657204647025	
0.326010392823013861463010698571	0.951818873145684918313236266840	0.541052444102816942894662588515	
0.536200188018210899265625357657	0.000016547667434653093960703063	1.002147730426165006534233725688	
0.415270508707156038585850410527	0.941406792066294517695723698125	0.435940933788836471052263732417	
0.588382324584685423296548378858	0.941315659522701020378576686198	0.643856014132373477565352004603	
