Total_Generations	250000	Number_Objectives	3
0.584431780903683972816509140102	7.383990918502664868583451607265	0.820108082744196886793019984907	
0.658735246557034526126983564609	11.537397537031781169503119599540	0.752686951423045313980253467889	
0.926284768227892740810602845158	12.915321851447052026173878402915	0.627798052831509578730617704423	
0.003537054308230386939770895083	9.299890229459707668979717709590	0.999997669329932836745911117760	
0.703499143693733119953037657979	20.993972723105297717438588733785	0.710756853025813484237005468458	
1.317630917693390690814680965559	0.735831455086085606254187041486	0.009019062058941318404947651288	
0.000414458339864418870077122925	5.979145191561980432481959724100	1.000001982725090332593254061067	
0.999701297320148452030252883560	24.577231580088742646239552414045	0.026977295017943967586626641264	
0.894022686511649733454021315993	1.103623511253379430030463481671	0.991488078881910372963659483503	
0.998920183997281996290951155970	28.121309886578302439374965615571	0.046697439443873382802774330003	
1.000299283138463835030051996000	2.173996223825751972213993212790	0.001315308236956284947474782321	
2.332793197757452308138681473793	0.056145237296255777470488368408	0.304522249328527339073957591609	
0.104499968411808349944003282417	15.163266109232933942507770552766	0.994578928979721110792411309376	
0.998302554180233170377789519989	5.809852116504452546053016703809	0.086417111423165243744293206873	
0.997564090641222311894864560600	18.891011308357089859555344446562	0.070135876410881314857448387556	
Size_Pool	100 	Current_Generation	132500	
0.000000000015593069598331918491	1.791901885961688201120978192193	1.004350280390576388711565414269	
1.398182503744298532666334722308	5.143532258516423816274709679419	0.000000000003992828290222405162	
0.314646493824826845031594757529	0.000000000163131437628679914993	1.112398695706481754896799429844	
0.144497844388417950867165018281	31.708500992884367519764055032283	0.989693333359997096110305392358	
0.999957041737872920350582717219	22.153757537878583150359190767631	0.009935132318066922790800177268	
0.006189107251637471392158307282	16.287499150413864867914526257664	0.999981722469872713610072878510	
0.986416298230203825170292475377	11.919806879502969465534079063218	0.509470547263531914339296235994	
0.999611379219273787910537976131	28.459101311045412074918203870766	0.027907189615786871794700374494	
1.397584433595500108538089989452	8.900418749914836169523368880618	0.000000024720742963779684280238	
0.013983522098315541437596465357	24.052912338720336293818036210723	0.999903230567505407755390933744	
0.999911378491172064819636489119	18.274529390471382583882586914115	0.013720467163010554786928274495	
2.421173866265093899130533827702	0.315275319818105415059505958197	0.103269540945463006442750497627	
0.002049426206747186670481530868	6.806183128729418996272215736099	0.999999526632605939546749596047	
0.143081902032762914300789702793	26.622502299106290735153379500844	0.989722440116289514655534276244	
1.000001267958299466798166577064	13.465711618003956218103667197283	0.000530045137395155187623463355	
0.009291872865770527817330659559	20.143573987186250917602592380717	0.999971802131498499477402219782	
0.996626214865531045994373471331	31.174894716221455581717236782424	0.082269243713900583325759896525	
0.001945392038913893156121259764	10.085540190365097856783904717304	1.000005834889015732258599200577	
0.000000889232804760421376266796	3.476368020402186509443254180951	1.000055250996204403435285712476	
0.999094166613451517555688496941	25.436842191188940631718651275150	0.042580360185735952049945751696	
1.455837562535220452986095551751	2.533205765166627099205243212054	0.000000055983921121161020355778	
0.013983575595928169482684566560	14.562937339424824045863715582527	0.999903230329890035932294267695	
0.017305600907109468244993166763	28.804854248834200092233004397713	0.999851555805503333651529374038	
0.999222332012442149284936476761	16.803770141714036157054579234682	0.039837557044904499392590224716	
1.072235221017810768984190872288	20.374407209201244484120252309367	0.000216585058549070255846935584	
0.999922592492593298452163708134	7.484863573785031753970997669967	0.012991420278345515090800965652	
0.036744050203576100743774190960	22.492278922887344094760919688269	0.999325803801128897951855378778	
0.006499070990951536994084669630	18.389671799085512304827716434374	0.999980042549419301245450242277	
0.006134763609859386623845978193	4.996881537420511776304010709282	0.999982949363560469357992133155	
0.052681132520554507792098775099	12.285404367686682647331508633215	0.998612138077982547379463085235	
1.926454070379619576414143011789	0.083505657329348309536598549130	0.917773289951293369526297283301	
1.000000501036404809696023221477	23.772763042501718899757179315202	0.001140050937923557704614663244	
1.000133870950398851107365771895	1.105243712424795798909826771705	0.033112572987174675176458293890	
0.999750454047215741937293387309	14.774846170838269898695216397755	0.022395934213835053117058748740	
0.997934960200500431604098139360	30.128398767094815013933839509264	0.064405077036755173369719784660	
0.043232827646592551784632263434	1.011429152028739952839941906859	1.886895606679088732704485664726	
0.999999285936531534524362996308	27.173758589785379058412218000740	0.002822270375996330411816348516	
0.994918402388923928114650152565	10.042661315850704539798243786208	0.104535505365163275404150056147	
0.052677379084306662215819727635	7.829655765289674995699442661135	0.998612142439064265353465543740	
1.078711358813076559570731660642	3.543435142514294700077925881487	0.001145329801908986314812333163	
0.006499195034323643031803907633	25.194374150085522501285595353693	0.999979996961783634823461852648	
0.041062530124944512932572138197	21.564393952940033472032155259512	0.999158966099238154967565606057	
0.810139962236513633264678446722	6.377246542728574496550209005363	0.641246280837930893170550916693	
0.999884782519807613354601016908	11.135517372427246485244722862262	0.015551369027603009070892525756	
0.999911397577601834818494808133	19.107037903783325560880257398821	0.013404481894441513251114983518	
0.720644388923990963924381958350	8.852385427070789347681056824513	0.693641047473254279687182588532	
0.017154342065510069098577261570	27.992539567697239277777043753304	0.999854324046249631763316756405	
0.135434039855161170162745065682	30.867246535288366260374459670857	0.990993241385648815366948838346	
0.818329776950064036178389414999	2.288947584331970208637585528777	0.827073788800351983319103510439	
0.009291871247446781972856300058	17.005942195129492233718337956816	0.999972460462611123510612287646	
0.730284079426147147984238472418	15.471642708056712933739618165419	0.683486341428139798637175772456	
0.006133447951891838993698780058	11.460741529406190508666441019159	0.999982543531167999972808502207	
1.118998177851698638818334075040	1.051604971118274667318814863393	0.750628580261398226092239838181	
0.730319388948257985916256984638	4.149302711921143860251959267771	0.683488674520589589711505595915	
0.778573489559257869707664667658	21.215549709543136458478329586796	0.627733580132977420085182984621	
0.717125704807228481207914683182	23.012959999477896388953013229184	0.696946454972354856316485438583	
0.812744957656661770606376649084	24.646572593832289044257777277380	0.582621335457087941023246457917	
0.009292508748217610803354915561	19.411791781432459202960671973415	0.999972359799101151445199775480	
0.995276701561223942071876535920	29.383844396528154163661383790895	0.097257916106886069251835635896	
0.792433695605383014992639800766	13.021914223573912039455535705201	0.612305481103569415601839409646	
1.344442552089812226157050645270	0.204126288788604615120902963099	0.196463832248022829407574363358	
0.736783275291826966757469108416	14.063401783378610687691434577573	0.676478083896550730358399050601	
1.075289688274377875032428164559	6.745547006339365658789120061556	0.000000401184558462830409553135	
0.736527927965384021646855217114	17.251636240441925451705174054950	0.676777595317388347417875138490	
0.762076507971661709639477066958	26.647052124844350373678025789559	0.647488314850586665905041172664	
0.052793381283111812107833316077	5.756762416998784104293918062467	0.998612410252321058834468203713	
0.632670147950656347468623152963	10.627475834230894591314608987886	0.790980664269276378952611139539	
0.778579522045471872360167253646	19.654518050262478112699682242237	0.627735646740088082395914170775	
0.757685862526222941859543880128	27.635818771255301840028550941497	0.659208982568826984405063740269	
0.872148683561619675330689460679	2.936881688480316832112748670625	0.788290542775436198219551897637	
0.962832336729655402507432881976	16.154135413925388320421916432679	0.270251091469215498630518368373	
1.069333981092305263516095692466	5.427039901088830831099585338961	0.013027010075952218798311932346	
0.316211021734648212166973735293	0.892790595100187100996436129208	1.111000146681322853225992730586	
0.000000023447116334480054841230	2.707492084316994507275921932887	1.004004970327513790451234854118	
1.000001435168387020624436445360	12.180011046257671836201552650891	0.000533003977893834368813330560	
0.721152160929810603917644584726	7.373708186478109993799989752006	0.693888254539743565274534375931	
0.778460787255047748089964443352	30.228096750062313446960615692660	0.627935191420872396150798522285	
0.056695505000771237447132477882	9.606950870816417520359209447633	0.998398769960189835792618850974	
0.740716313554365290983128033986	18.760153087743606903359250281937	0.672205309580276577641200219659	
1.139381557979272319158781101578	0.435986048566521011693453147018	1.102289644882198160757980076596	
1.075413232133888508101904335490	4.496785097725272350999148329720	0.000000376055426354326982618659	
0.010360644505852908622833830066	15.137564696033459554769251553807	0.999947054600821005898581006477	
0.027701926359723846177152140058	25.926094397545366376789388596080	0.999619073267788094128150078177	
1.000101513839114719672807041206	1.914457246785883803852357232245	0.032772769627438261275109709914	
