Total_Generations	250000	Number_Objectives	3
0.002936990045842877671000703543	0.449273939045331027752894215155	1.000000003572553808339762326796	
0.670081866074096144103577898932	0.000072115751665590078134035479	1.148227706533874181715759732469	
0.409098265826524920552031971965	0.944239991351748519932129966037	0.437396348182782390701106578490	
0.194517661602191249681226281609	2.582564159664128222715362426243	0.250099855403765780614833147411	
0.194487812695483514024985538526	2.021703471501689719502792286221	0.952760015092491974186827974336	
1.165880690786839313233258508262	0.962449514229397840026081212272	0.003336471265293434497467561783	
0.711195597150956038134950176755	0.944218587772097439625440529198	0.300589500277114229920272236996	
0.039296223045679673502306172850	0.007658487631050422267398047893	2.410594778475552146801419439726	
0.000716895655050096467474085582	0.741734832512248365432583341317	1.004147487892231405126608478895	
0.420838089959635897052692143916	0.000000000367083801685960775168	1.199092739296393261838602484204	
0.000377746102508317845112412181	1.444119932965585606510217075993	1.004088594136189227512545585341	
0.354221196991611475546335441322	1.855918793935375177284186065663	0.000000292535177233491221717761	
0.687630740558401787332343246817	0.957800753811520966252146536135	0.007312099455003759351789938137	
0.303237830827155552260165904954	0.965976464894109487779871869861	0.762408416196152072252800735441	
0.000006560602235441557512516872	0.319362786109651353161353881660	1.023808590351234393267532141181	
0.311821626169757948332517116796	0.974644096821578931333363016165	0.232142923326326799937646683247	
0.538839658362410656167185152299	0.944246680404450811074923421984	0.212746076248285620469147261247	
0.195036941285940901291695581676	1.974843069289184072090392874088	0.566818699474073595112599832646	
0.194524989505493961505777633647	2.397640273389317400187792372890	0.358103692133323492363672357897	
0.392680214977391861541633488741	0.944798415742704622566350280977	0.522049904448649071397881016310	
0.965814859383877122311901075591	0.962481096108037448288996529300	0.000278772067335172804136006475	
0.195096069656305465267465137913	1.436136246582203845889580406947	0.884028191137487096007419040689	
0.536572563253761125601215553615	0.000000000367083801685960775168	1.164133412710117276844812295167	
0.525805822924382715299884694105	0.973606282598283079288137287222	0.000000023739258957651222815618	
0.000961727670636059275323381801	0.613884833089638815017963224818	1.004497077666280269170329120243	
0.058334052102265901429412053858	0.165893973204145284139343630159	1.000000003055003139351697427628	
0.301772432469347262617986871192	2.134024349907610584864414704498	0.002474984576294976968552363772	
0.190585461733130567818506051481	0.000908879922555227981462167008	1.675602585166084956824761320604	
0.214000743679322341650461680729	1.037854325952231926422086871753	0.466516235337162743501693284998	
0.320895764033072294907356081239	1.062721497649608659585851455631	0.104051144861437294686368204566	
0.266927291402986210933079291863	1.916435547213794610144077523728	0.131570221352690586158473706746	
0.731387610333455562283688777825	0.944217808646355183377352204843	0.136917626648644319420355941475	
0.442360860497187979856192896477	0.946266852204088348976540601143	0.294971969630135222306677178494	
0.220552524299412244790374870718	1.174721254686631244368300031056	0.227849176463052943697462637829	
0.303289691437353459146919476552	0.967198210050602469323166587856	0.575429175238812984360947666573	
0.781307358911890514896469994710	0.000015215419885491216503642722	1.151971784951254518247765190608	
1.310637826510590020490099050221	0.962355367513144766000721119781	0.000470393280636120889471457618	
0.001630194488153647452977068610	0.956593650721301091977011310519	1.001377983350705713760930848366	
0.467517890424836268792319060594	0.944255342698713695526180345041	0.115077270182794455521957388555	
0.237009817056376692612218448630	1.035921047347280188333229489217	0.322805829203152927497910695820	
0.351683112639770145690931713034	1.355083594341176533859538722027	0.000038088405293686177031237117	
0.194562577159229171952503634202	1.585683739063496577870182591141	0.821569999121843697054146105074	
0.368444751579830476195809296769	0.000000000384096316539615734650	1.236496942748404048728616544395	
0.794383381483229178421368033014	0.962475670891090540060019975499	0.000450109224426654800938624179	
0.308192344654861005714963084756	0.967761943358174447915587279567	0.377250805821743417922675689624	
0.194757944873879290659246521500	1.930612357636817488781844076584	0.626879920814106705861945556535	
0.589564837694893872921397814935	0.944336049978555691630788260227	0.109768903465113129569452610212	
0.001007687010051241472199934357	0.179272498155294668364945209760	1.005407543294666528055358867277	
1.028443832288063131130684269010	0.956809472783390346783960467292	0.055339711047205655813918667718	
0.318562417884696413850065255247	0.957557837514539378354072596267	0.674357001923091003980914592830	
0.194841232745747855448215091201	2.058850668250755688859499059618	0.377878302783767106021173276531	
0.355666152780701849689393156950	1.009970493919288170303616425372	0.162366215493463555974429368689	
0.151992760867308340788639497987	0.078371621282238915218165686838	1.003640491843503346203192450048	
0.001508164067213035907169538241	0.828147891674969494069102893263	1.001434277730095523395448253723	
0.194600870355120192378706178715	2.104211591773854639342289374326	0.810910608666057686200190346426	
0.194368648664154541894077965480	2.173308224979273006738367257640	0.547241650509044941230740732863	
0.833930937681309547571117946063	0.945239795450385833497364274081	0.073171961542713145898453319660	
0.218287661780383085430301548513	2.170442902929480055718158837408	0.017454304416145892397960182052	
0.196061763268712080376943163174	2.083764532074928066407437654561	0.135238927803189551424267733637	
0.222135655157431388673217043106	1.092300638442236238034865891677	0.132851801013468301393416481915	
0.210104704192270952400889427736	1.057017871160959021636926991050	0.743036496480445451950913593464	
0.202104350050824194129361899286	1.147324996744748748511710800813	0.404423467266928571284267945884	
0.195063368836670691930379462065	1.795074647345865415104526618961	0.792583792378604323758395366895	
0.388062437135409665778240650980	0.059718487949618009880126123790	1.000000223551795741627756797243	
0.318942118904317339911358430982	0.960886545986805007402153933072	0.455373629710263627679012188310	
0.394190817598679910105374801788	0.992554079568012337375648712623	0.095713020223845785006133723982	
0.259523888976540773043666376907	0.047637462464077628965242183767	1.005846818956735333472352067474	
0.465046904834757024449487516904	0.974842509441546156701008385426	0.000005120071651509777549383332	
0.196545778062478609937713258660	1.503902363461182112303049507318	0.175124029602957143048058696877	
0.390355557940439412689670461987	0.946663682937710748710458119604	0.248945980716629627904623589529	
0.074382349944824857623792979666	0.068471430634016158811583352417	1.015265047943664011853570627864	
0.199066016114695099048503834638	1.311411880973166299568788417673	0.370475781005434212644900071609	
0.085180396246356454570403116122	0.001058764807058163153613561391	1.593155795313601519325175104314	
0.527978213256101169825740271335	0.025605711389094284319289940299	1.024028772283510857477040190133	
0.272147538405459410437714495856	1.062829060088353871904587322206	0.243236080846252061826717749682	
0.394214552188469125049152808060	0.946055732383398240159522174508	0.380396938241567061922410175612	
0.000455245854690965200996244366	0.117984188689241417669073541674	1.016164577417634884426433927729	
0.267909067698530178880389485130	1.578281635978049823876290247426	0.076909889683932836090818341290	
1.421724500727265860788861573383	0.962044790992928167128184213652	0.002108945079637580041070910042	
0.000081792034194863173887819763	0.286661326028747387439921112673	1.017874433522595545298372599063	
0.310162418033183007182174151239	0.965765089401190213180825594463	0.325424464384150291529351761710	
0.589696767377231312323715428647	0.944245875302544446228125707421	0.154931081041477541893058855749	
0.490833240937699422090645384742	0.944242994691518733318957856682	0.235874020682328017217699311914	
0.198087711510154307337217005625	1.406889183260533915387213710346	0.222606127785242857708425390229	
0.744515719335493209030119032832	0.945933533891803568494083265250	0.066369938827783483970002009755	
0.211351193147440663544500694115	1.057892458152566828033513957052	0.509791988418598962518046846526	
0.652905563002345257217484686407	0.957755594368801088656084630202	0.007949609115047504351303508940	
0.195304084931559152060742690082	1.356215165520284759992364342907	0.603180476604753157410243602499	
0.236243909485137765225104544697	0.001938388664526276760832756985	1.137683817097742355883838172304	
Size_Pool	100 	Current_Generation	140000	
0.420911683214636234140471060527	1.068365945215040246907278742583	0.000000000000000088817841970013	
0.000000000075875546489179493842	0.072086974387368149552735019370	1.418263888627086410920696835092	
0.468861978346032159947753825691	0.000000000014626725216242051879	1.240351191841400524396021864959	
0.207424806258001359626774728895	3.679212770603621063258970025345	0.040063923740643769821900832540	
1.725127396637480270413789185113	0.944057154482277005591583929345	0.081725106701692903921063759753	
0.181447788335085180566608187291	2.523978432822022721637722497690	0.984634244499038802089785349381	
1.417861562232717975717832814553	0.081143081900232061354216739346	1.000000000001484146139318909263	
0.572550733250418275588344840799	0.943607616667182402814262331958	0.856872790960866659304429049371	
1.252553443696342583280056715012	1.039522239459155450447269686265	0.000008543021079798762345918449	
0.181764382972121441017776533045	2.639199530618896893940927839139	0.537233691777467270433987778233	
0.000000475977552995025556174346	0.437119937591265050880195985883	1.418111413207085114152050664416	
0.961866149553056160037556310272	0.265137218641433802801543606620	1.000000000000114575016141316155	
