Total_Generations	10000	Number_Objectives	3
0.876492897482679222953549924569	0.059289784880649211429304301646	0.987374102372219009104981068958	
0.800459959582957014667670136987	0.576193665633117135804752706463	0.987367475330372168507153674000	
0.900847287425496578983086237713	0.296599769874673124814279390193	0.969898107380857021908582282776	
1.132904992659159892909315203724	0.295236325363330553983587378752	0.497322432932835623020650928083	
0.508893773265719384646388334659	0.158025549939335374638460507413	0.987368187635818572722712360701	
1.010557385300579369413753738627	0.302984131451430660497692315403	0.318246901345395794002968159475	
0.900752571867335372068907872745	0.347488401531053536785975666135	0.643609979297891654503871450288	
0.331959081632209385137599610971	0.195837458251130136499540412842	0.987370135499081813534871798765	
0.134967404179658884144643593572	1.460735146090090141868245154910	1.879399528844376332514798377815	
0.159775511683099474824487629121	0.523820714590478186956090667081	0.987381607668276761735626223526	
0.133825283563727442937008049739	1.688646842461151598158153319673	3.054235949134300298624111746904	
0.163018176761314748102194016610	0.288201905708672156958272125848	0.987379827251684161204536849255	
0.508961415648449988502477481234	0.587847967296867279785033133521	0.987367259701525723514237142808	
0.234910676964910192232593999506	0.121704070530763791557760100659	0.987370807569341257803330336174	
0.351241367386491309954266171189	0.113995128263438105786775622619	0.987369992726408240990565445827	
0.134331095125408389590049296203	1.784242956812788882814402313670	2.696701248557412888828821451170	
0.137472836388462860135462051403	0.468194813773444185045491394703	1.317075590287829722768719875603	
0.137513382419300278503015988463	0.291084865204980169917092780452	1.293981125932794240540602004330	
1.386234282235443204811531359155	0.295253678437196964701172419154	0.484922971382681422536364834741	
0.158802281714696291725630317160	0.125466742446733892091259576773	0.987392073902391809170353553782	
0.758978614335802492796290152910	0.075867633865080746913278630927	0.987372278132105263281914631079	
0.139998686109659320475628874192	0.453584136378800795164067949372	1.022436971155550100576192562585	
0.138590819047370722438827783662	0.127752048471075907443150754261	1.941944382307562610989748463908	
0.534952128543584981557046376111	0.053361780841238083683553128367	0.987381737961770422629115273594	
0.900759864996392822789061938238	0.300680855734100305198808200657	0.364621623236912661969455484723	
0.210948064364612219989680852450	0.050933283463553649661470501542	0.988050232002067208014750576694	
0.972779129668134734387763273844	0.295647458553286557325634476001	0.649744157633738050883209780295	
0.991466412689759324372573701112	0.365503390315047971270701054891	0.318242935878809640737330255433	
0.326841228209419409900249320344	0.061684192249689809295354336882	0.987372952869070785730798434088	
0.142677316050404540126450569915	0.186335421886338975516750338102	1.066938656064635670972506886756	
0.162094756405961826217776433623	0.384962597466141476232337481633	0.987379876624898900061566564546	
0.706846458457873083602862607222	0.049181406472660858797407712473	1.036814482001286563672692864202	
0.133796270693896657277832673572	2.495529632688714194443946325919	2.915574967400817119056455339887	
0.137662708552711843257299051402	0.355519056835072344568970947876	1.279183654813760950830214824236	
0.900759208142115741502209402825	0.345168025763678887329888311797	0.399754492927903659627020260814	
0.143705494997236837839693635033	0.596678827605302775083373489906	1.010264579925381323022293145186	
0.134418671250922827642426682360	0.890551271207985162270404089213	2.390508928795670673395079575130	
0.154898929354374409461669870325	0.125715076310938644876813441442	1.278479636562077637051970668836	
0.134382957079749593143347397017	1.165339790882004900041124528798	2.389399103824941583695817826083	
0.513999617863012181473436612578	0.105820761970436258425642961356	0.987368681772779033245512891881	
0.156940794478921646915026144598	0.214438528185512705670490163357	0.987381902700927516214335355471	
1.142978201591062559216993577138	0.295636205857290057519293213772	0.320720382650551749659229017198	
1.101485084795984503713839330885	0.295554460220468717679409564880	0.386819443371392401864738985751	
0.392875321855770343049130133295	0.089822121332983020924878303504	0.987370279890650293097564826894	
0.280450431651889986461867465550	0.077682520311382202704564292617	0.987372215900858107850979195064	
0.215331289382606705373746081023	0.254967046012185671877148251951	0.987371108743364978010959021049	
0.134904301059664555317851863947	1.251194849495068650568896373443	2.072075945007349151438802437042	
0.733750214994719707206627390406	0.583122219968473576301448701997	0.987367536295122971701232472697	
0.248797733381505570271485794365	0.163214463245458518692032612307	0.987370562619671487958328270906	
0.904469495816614066363570145768	0.295651938359332622230368770033	0.323071574421949947453214235793	
0.156128272919447919075963682189	0.080873919796443288765530610362	0.987403724315047193194061492250	
0.138496457280281121127174515095	0.844813625605734808132751822995	1.205043359236304345571966223361	
0.138238706916958969950215418976	0.175279257332858900975125493460	1.695181153104533322562019748148	
0.236722428611952750987512672509	0.082664893155163288174236413397	0.987370729322171736264124319860	
0.368619833768959570541312587011	0.176915286013772321549453181433	0.987368856704918029798534462316	
0.900731537681194738276246880559	0.351779057920847681995013545020	0.593448183451144251066011747753	
1.270616621780558119780835113488	0.295211815652439424351172192473	0.494931254550701582584082416361	
0.904038440642168872329875739524	0.295592783250613333478895583539	0.652050391202726009609591528715	
0.141997094389414019177664272320	0.163447032660835017692235737741	1.225560610031779296136278389895	
0.140967794297366583178288124145	0.244223624851490267451126214837	1.429164453196118067523912031902	
0.134397649228351123706914904687	1.432470509104259992483321184409	1.977406717011156889185485852067	
0.134990504062021426934236956185	0.978739191602217672993901942391	1.860804003108463833271457588125	
0.137356533188673857193151661704	0.335270569028141562917255669163	1.672028802038362016446626512334	
0.136958340136736134162731559627	0.858057285110441880782161661045	1.890290171348878445201080467086	
0.141529278057160312620510467241	0.276706858843446978912794520511	1.026717220473430280947013670811	
0.136544300650499578209107198745	0.269482037012647779317120466658	2.091793973625401648064325854648	
0.134491147809889050046550096340	0.792535846447081304688708769390	2.462095663905226494705402728869	
0.716661597502941560833278344944	0.062563072519028095630488905954	0.987372312242374983171089297684	
0.165313986785134758861204318237	0.243796232863330575302285296857	0.987380157732043239882102625415	
0.155274774328164638648175355229	0.089013985928973082817350359619	1.283528675215667824716092582094	
0.900834216746576155188108714356	0.352856955106783720665930559335	0.321186166903580261333672751789	
0.900834729895165442492555030185	0.297247681247213069166690502243	0.548267809925198301712612192205	
0.902213170407050069066201558599	0.322140402540955383958731772509	0.320547564454505828912544984632	
0.901367206563743805780575257813	0.295811679739615251971684983801	0.727892127896272667086918772839	
0.155369662712779299518217612786	0.130584096572605501407338124409	1.116664086734573402281966991723	
0.289637814728766540550708441515	0.055738903511242859911689606633	0.987386736885754845438611937425	
0.353909733889051891786436954135	0.090308812849876157757833539108	0.987370259566657582084303612646	
Size_Pool	100 	Current_Generation	5400	
1.152172631254252177512853450025	0.451526291710981630966870170596	0.317857168003664203315139502593	
0.393489733120161666590774984797	0.048282512352209656925072778222	1.390348955639774786163798125926	
0.133347361504148553823512202143	2.998495358322473158807497384259	3.093257703260358759678183560027	
0.771117834032668647559205510333	0.625581200394248471141622758296	0.987356522807277370290535145614	
1.227852595684894243532880864223	0.049412580366904219897339345380	0.997862791575669483279398264131	
0.133818612170945538952793185672	1.494115225563635407368678897910	3.795371459653034573733521028771	
0.334660616817587297511238375591	0.634311208316537311624472295080	0.987357477042720033111322663899	
0.900731537681194738276246880559	0.351779057920847681995013545020	0.593448183451144251066011747753	
0.627471664343809631958492900594	0.108373734553226172550033368225	0.987362574727174036048893412953	
0.900753894517137831954300963844	0.723533263491668909850318414101	0.321914591937696226153775569401	
0.331300542597548430823195531048	1.511718394599115278253975702683	0.987358055946840118544116648991	
0.136350128664420727764294838380	0.381470997613107154489142658349	3.215147616317796330775991009432	
0.509996863285708257329531534197	0.337682811221445000615659637333	0.987360409830211449566661485733	
0.333195919790661099213480156322	1.009312296779098838683808025962	0.987358544187547870762955426471	
0.134444680576918246250883726134	1.381195393466707832530460109410	2.153820756686677828639631115948	
1.662249263263343657115456153406	0.295272895404650792539058556940	0.487777380408092764429994758757	
0.295490679569886394162381293427	0.364001425606404915846781022992	0.987360202008450205113376796362	
0.900723992742001211553315442870	0.577362278067336420761535009660	0.593311364848133737659452435764	
1.486881868611663382040433134534	0.295214324342560840985782988355	0.738823004668780813908313120919	
0.909080083218694268154536075599	0.049643111289299990396273187798	0.995042520800886842735621939937	
0.143374285939612072793281072336	0.289230464767984141172263434783	1.026593038284236980572927677713	
0.535781389782329364734891896660	0.519752139073513919065305799450	0.987356895440939630326226961188	
0.900766706303573361225289772847	0.300593450992658550724456745229	0.372060718508326115916418075358	
0.421269405662294205150431025686	0.051290451466311372252793177040	0.987383930191975234258450200286	
