Total_Generations	250000	Number_Objectives	3
0.707373738446455457840045255580	12.562354643947683641158619138878	0.809629278430352594675412092329	
1.308223954959331969405411655316	0.000477231987098813655902296293	0.637739986305849937409107042185	
0.641413570208741345979319703474	14.716745132862902423198647738900	0.817330888037432257142711478082	
0.705963300561265327814908232540	26.395402539104992456486797891557	0.729512381491575379044434157549	
0.000519187419091870095561036536	0.437916793703948314941953867674	1.703359071433627303093771843123	
0.580663134605353459249954539700	27.522597523144170850173395592719	0.840682541876898392629868794756	
1.618037172932018208371118817013	9.401506605918489967166351561900	0.000694064221188723791226837800	
0.430461371586515317844146011339	27.790829548142394145315847708844	0.921954450931102398314465062867	
0.877725253395049809235217708192	29.630556658451418172717239940539	0.516470819819016768725816746155	
1.227088125264533591263216294465	22.742823556376041693738443427719	0.000800257722633397313230507741	
0.985602519822397105109246240318	0.163007446719958898340152586570	0.856824130884769274985046649817	
1.433975319009644477930009998090	0.143066109646954348066927309446	0.220975373572342120853662095215	
2.400769675365927557919576429413	0.079446264587996917594381329764	0.186283846050489393375571012257	
0.186980760067656015532833180259	0.180849346497416324508478169264	1.392708515281102288341230632795	
1.176134814141100992657129609142	0.171691933246116507083556257385	0.457213163369946939962318310791	
1.263178243613682916191010008333	0.930307560671321809309119998943	0.170243008286938946049815513106	
0.906322466326752174126113459351	6.105942156495067330013171158498	0.708092328250134572797946930223	
0.910408526140852214503240702470	0.000095964901489652300716273747	1.104391587710332078842156988685	
1.741562592506983753182225882483	0.288328411351284341623824047929	0.158223189912824330205509681946	
0.967175372720316839370013894950	0.121987533468015468818279600782	1.014012816459298971238922604243	
1.441438921161116049063366517657	0.003583943493683401041588476588	0.442509631676267889410780753678	
1.037278833951913226130159273453	0.430386027929783143708419856921	0.522219601109117359527544977027	
0.591920548830372816873079955258	5.359628205931184830035363120260	0.970230345888218326244611944276	
1.107362390087074377476028530509	24.188089604407604582547719473951	0.000790483158612682586079134506	
0.925420234194221036361227561429	13.250244407206201557869462703820	0.629681625800210809096313369082	
0.148007420609007012135549530285	0.222332685349118486239916592240	1.491209844419803420834114149329	
1.231737435080146658705757545249	1.237862407295753142122407552961	0.105501196039800904102889944625	
0.914972133785284080786937010998	14.696004885157643471416122338269	0.604611028532603400620359934692	
0.872701852169081249144255707506	1.158809553712592421703675427125	0.839997806540074609671364669339	
1.086395323101351229055921976396	1.610557008792524280593738694733	0.088055385251204043584039027337	
1.012213847593937066093872090278	0.640618229602653466159267736657	0.419493802215738786909327018293	
1.065382882122387409040698003082	1.981454820620688339616322082293	0.116666940682368422410597474936	
1.229901277334684683850696274021	0.001108437664055128470813604835	0.722699849000458360848142547184	
1.857964055436934547316241150838	6.978095657718866640095711773029	0.002208585803903254617119866765	
1.856638391210520655505433751387	7.203350085345349818055638024816	0.000000469918814297537370230820	
0.816483622783551798995915760315	26.244802283205579840341670205817	0.596375160582245267271161992539	
0.079280887834738744679441424523	0.308692318852559710595784281395	1.216397893383170059067310830869	
1.057474375616749728834520283272	9.006947885213774540602571505588	0.128422511124089422374083824252	
1.003961625217451025804393793806	0.646353310284188076195732719498	0.544586132191413274661329069204	
1.003194436300376191084637866879	1.296479064610424503101171467279	0.503059349339914585463873208937	
1.276030899202447610463195815100	0.073792879213209067179590761043	0.478451260136626477237342669468	
0.995118562030809838958589352842	2.566440803809339143981560482644	0.332658108898168158873431821121	
0.978907823160698242759281129111	30.473621854671083752919003018178	0.318156444433340346300553846959	
2.083905145696910210517671657726	0.262821149946581567036218984867	0.068374705102671420875459773470	
0.058178258776852911915433708145	0.477474293568748930916001427249	1.084311132976486513612712769827	
0.294108889107603355128617295122	14.616655622548075044164761493448	0.986710430682406824942631828890	
0.538586357957836048271360596118	11.014705141988651249107533658389	0.903737143366789452691989481536	
1.099313193899120966179339120572	12.047177850587468483922748418991	0.063642840314618420727299508144	
0.221134523036048136201969782633	23.357043219254936872175676398911	0.992370725049974589104806454998	
0.939409072618798690612607060757	24.663431279075542335021964390762	0.385782317754470582826797908638	
1.405201157088507457615378370974	2.323724922897231870422274369048	0.062915895036900079673181096496	
1.727617700404438405570317627280	1.086781126070005321082589944126	0.062867739814011613930233579595	
1.047478262033819440546267287573	14.305083685909913526757009094581	0.060534863121387512407967079753	
0.946137823760841878417693351366	25.258974210622774592138739535585	0.377252316818418143018476484940	
1.044389234163081381367987887643	0.062796975034113911018351927851	0.664877815843561537079153822560	
0.270041840899616747417866235992	24.587313218763373612318900995888	0.980009834685346081784018679173	
0.270005176152638193265431709733	25.532176462256604310141483438201	0.979607791458412591190096918581	
0.764427215386449643297339662240	9.987569915166742973156033258419	0.723143504105806078641194289958	
0.402173623693627413366868950106	18.193392917291276944524724967778	0.977800116478259706553899377468	
0.881173389226603376300772652030	15.020958191922218816216627601534	0.570286664689964029051338911813	
0.880434700564376782061515314126	17.054621043478061181986049632542	0.570260994760188100194397975429	
0.010159863758033987890527782838	0.435131750000583239490481446410	1.755842035757509522753139208362	
0.590738547466620911308154973085	6.111862851452881884029011416715	0.898697535612930975545964429330	
1.802303162350809895286829487304	0.254531311869518439561232980850	0.117573532755990695086723007989	
0.629084377974252539900135161588	23.882593286888514683141693240032	0.791718269750866454614879330620	
2.756659208803856841996093862690	6.061915971018025928174211003352	0.032271371763468149895803804839	
0.848893962787549583026702748612	0.109377841731725933271945905290	1.060766762642431526586506151943	
0.924344382478482495812954766734	28.815751898281344978158813319169	0.472610569751352960210510900652	
0.631061664512208020383354778460	11.438586396537321121513741672970	0.862826506217483579774807367357	
0.405839241134952011247349901168	0.025803637583686669237925670473	1.395260687137506616650739488250	
0.956717223130003180386893291143	4.165414220121499866422709601466	0.650652859269665873043209103344	
0.742023065526495440025200878154	10.676114627413472391026516561396	0.707560489448137430734675490385	
0.405373266979190294279078443651	0.002884480233584044931577361481	1.694512255477069295750425226288	
0.124467197936563286897460045566	0.033412161839339850344376969815	1.535198563195700138805932510877	
2.152212784140374424168840050697	0.109525002905539403652568353209	0.145668578250208874402815695248	
1.201787051396118188861805720080	0.187317261514342525696719121697	0.264407559847720519119462778690	
1.127091835459920421413926305831	7.383924969814679606372465059394	0.045625030303265083631014675802	
0.399719757832047717371892758820	2.988769301059504890361040452262	1.004609523921673464030845934758	
0.357355712995272467580321062997	0.235059548542580709629135071737	1.037969104529897546029815202928	
0.949160980044411184408659210021	10.036563731034215507520457322244	0.493267536093743796943300594648	
1.001308254782838025320756969450	7.260257557551155649377960799029	0.218204317229482164242071462468	
0.846032928836390363258601610141	0.892346318756069289968024804693	0.859788961179988264760254423891	
0.944696154390868847450235534779	4.360416496137737851768179098144	0.540939403479753666559304292605	
0.166251905451614223618861387877	0.022257902196858251470112932680	1.653811856250936074275159626268	
0.725676223606935177912191647920	12.286145909588249480748345376924	0.723404974765782027290583755530	
1.397740065433895395585750520695	4.405471704481978001410880096955	0.049562356804120098752175493928	
Size_Pool	100 	Current_Generation	155000	
1.641068178428878088226383624715	5.018702809381403895372386614326	0.000000011860453552614558909768	
0.326579639314254432935769045798	0.000000000000000049343245811802	1.058538245876241123966110535548	
0.000000000126325307791947245464	0.547030176113205146570805936790	1.013528986763655881375711942383	
0.260008961579317299239733074501	32.112922352833841443953133421019	0.966241085287603440612258509645	
1.640225312553086123301682164310	13.237543282803827082716452423483	0.000000011860453552614558909768	
1.640208759924956849474142472900	16.364026154242477417710688314401	0.000001183594668496823487657821	
2.915500931962359043581045625615	0.325541971298261845202404174415	0.090814151912121818255307914569	
0.182013424589357042382431473015	0.032358364759329898141526626887	2.149351318678534461525941878790	
1.236816527480923966209047648590	24.421925440612259450290366658010	0.000193542992372580050647323802	
1.094704751404329767794365579903	29.697678110682304009060317184776	0.004573157725121985463234697278	
0.970818067614860003011756361957	31.258579152921001309550774749368	0.245159269890347142339948049994	
2.345947404255239288062284686021	1.774274940865793626088020573661	0.008693693195934402984104139023	
0.827568689248994737717168845847	0.740064374281431125446317764727	0.774255433591592656661362070736	
