Total_Generations	250000	Number_Objectives	3
0.764382557082472935405803582398	0.129506014005080938300551451903	0.644796302123323616939387648017	
0.933818108036744143340968093980	0.003245442876885952163124038350	0.358449161301793717271380046441	
0.966053972404845362476066839008	0.005420260548086732778350071982	0.258751743319357407902003842537	
0.815811731451221211486313222849	0.378400942673749463018850747176	0.578337013172482650169570206344	
0.733950297783314220545491934899	0.074783845178874805426083582915	0.684034612209169945451492367283	
0.591679964913765288336833236826	0.098933869807669785889636671072	0.808756078635281983046922960057	
0.433133850923159036128140542132	0.094767524337524597366488876560	0.901335321056515259563468589477	
0.819987858939709601813206063525	0.132703400311040581316390785105	0.576424204947756368966338413884	
0.058343079808870157432210135084	0.060097244045479801533016228632	0.998815535221694195122665860254	
0.003799455010110731455891253106	0.063895323012595470202334979604	1.176798051132221134551514296618	
0.794511650834164528944825178769	0.100160882825172506405131400697	0.607978674205075786396434978087	
0.391935276554808809112984135936	0.263385695377572059960868955386	0.920013460202345645377874916448	
0.390028217891627559943401593046	0.092125399592132103943065146723	0.920886888076670517833122175944	
0.841775910763548518289667299541	0.272053134517285744031767080742	0.539871939039220483103065362229	
0.697596078231244809408906348835	0.263733471607778713341474485787	0.716604664766926080510245355981	
0.697652984298258949102944370679	0.197032657466123473088970285971	0.717265651598812947753458502120	
0.896765622423477459790319699096	0.284403205287791005506647934453	0.442566311184018956748076334407	
0.898367884605833721956003046216	0.206740369500769682886698319635	0.439279658948050433231458100636	
0.843033495597589221937084857927	0.203186755767585491838644884410	0.538420023646256962202016893571	
0.898421621347949339586591577245	0.103875945133956884558479316638	0.439270666898603001637724219108	
0.556305936634549746955258342496	0.119571641136793346826827644236	0.830998915949357819243914491381	
0.247967742464869050911246972646	0.679385119288531291736887851584	0.968786638812600964243415546662	
0.848415950743943492184939714207	0.127834312953010675872889123639	0.531968778146727605538046645961	
0.247704667714980758530529669770	0.219929363331296368055944867592	0.968841586212655481169520044205	
0.247702198453767619135135191755	0.168884274722033711491064877919	0.968851573604613491852433071472	
0.627397547569801039557546573633	0.471360518214637813638745456046	0.779060273156884752765449775325	
0.629003660053111590677588083054	0.198226680077278755165437473806	0.779253858991813763701372863579	
0.973580370277016715618856323999	1.101156071043306150514240471239	0.228426189409939278673888907178	
0.973665934936058352633381218766	0.382614282368205271822603208420	0.228477877795604383814875859571	
0.973873858778579570838473955519	0.104430962465377932812948813535	0.227115374787248608390299864368	
0.001007628161749433070779047306	0.085854446248408503028493043985	1.000491330087158514672296405479	
0.354834807981420530254013101512	0.103800739755535970099131759525	0.934985705169546821302617445326	
0.224045890763679422796883500268	0.139726388560873882038748661216	0.974783164492925791044797279028	
0.942334791522503434357815876865	0.152840007377992137538313954792	0.334712479220687475489626194758	
0.911067488633153232946426669514	0.439033282600660490491151222159	0.412285701385364300453062469387	
0.980734972869204413292720801110	0.472336417529933105807771198670	0.195795428507576307897153355952	
0.637174829763831995776968142309	0.100091973331094638566263199664	0.770730374579866039930209353770	
0.982078271703627603272934720735	0.133123125531690283951391506889	0.189439058651542036049164607903	
0.679903361043603826630032926914	0.178153838862602470483054162287	0.733317315877317299488424851006	
0.914713373047978839380789395364	0.292662148226549290175313444706	0.404175403469628213848352515924	
0.195262605848981557477017645397	0.187538303239840303815455513359	0.980771822919544455920970449370	
0.986447716771602478580405204411	0.332792033487324390161887777140	0.167379627875563791183921580341	
0.949774607694425454518238893797	0.989918980049041996593928161019	0.313155903167308458101558699127	
0.862414943518106102970932624885	0.541241041273562428770560472913	0.506306231242737880826609853102	
0.987066320108719419401666073099	0.188609225962128729259248416383	0.161346097477096217520653453903	
0.779261708732860935988639994321	0.618117983263677506222677493497	0.626781212135561704990038833785	
0.608537645209004107726968868519	0.783952936364848862460519285378	0.793555215621923437652185384650	
0.323507263027593416904181822247	0.384756568593747072526412011939	0.946253003705727291361426978256	
0.715713866274921395316255257057	0.466488320308660830981750677893	0.701658402471140529854665146559	
0.322829898137458659590492970892	0.220210236361048861120082165144	0.946491657576706835186541866278	
0.855547183942701461312196897779	0.232773221543404906785923458301	0.517862380012796719164214209741	
0.742346100234360539715794402582	0.255977139171857326349623917849	0.670035664378216933023679757753	
0.613416544999701773832612161641	0.570696704085919770399470962730	0.791312772435773581491957884282	
0.826813825933169987969506564696	0.396421975365095602406029229314	0.562698928637284212506131098053	
0.826812940274140539820280082495	0.170766753930424924901032568414	0.562698946129497001855668258941	
0.606730777678628374616209839587	0.356500925516370692491818772396	0.795217315582066541779227009101	
0.171667180988901268978708003488	0.373942546942219677941210420613	0.985304356607504372433936623565	
0.170943486099648600529121722502	0.203768507106660001770848111846	0.985304569297415278050777942553	
0.920378143885019595060725805524	0.170787150055907915868758095712	0.391080514224953323942912675193	
0.952777445747461926295329703862	0.343343061618525013933833633928	0.304128208631140262152570130638	
0.515315344685551512959875708475	0.757204966978351379225387063343	0.857072046455672587050855781854	
0.013005217336287185070364813555	0.051236864720734305589378010382	1.313065405159501430887303285999	
0.989562911220443264248558534746	0.196750338068852448358825313335	0.148932570889300591732151701763	
0.991363255205157778426894310542	0.388800732184672925839663548686	0.131877181161428658207057651452	
0.991528645060292701529647274583	0.132063597024669299173638137290	0.131772322598948610217206578454	
0.954763256352697542439500466571	0.262814257174351528778544206943	0.304064709706627189778060937897	
0.783322329874780454161964371451	0.298564444803730177913081433871	0.626204268292347099311712099734	
0.808846368846847352251927532052	0.163824074538394759414927648322	0.588054795307789812675025586941	
0.149944006870562557276471693513	1.004526307485737346425480609469	0.988725920431029248192089653458	
0.669976154853029526314855957025	0.643723619105404321061314476538	0.742407722808919867674148918013	
0.868586792217361125523211740074	0.576381079449250321999898005743	0.495711434905156733687903169994	
0.146966566770059592350605726097	0.664306882076764804168078626390	0.989144957910163324932284467650	
0.750412181214299089937469489087	0.408885170164519029523120252634	0.661061488536857311260064307135	
0.958135651501987983813535265654	0.658608345555910190682880056556	0.286541863718606737432281761357	
0.958216384458906222931773299933	0.647769216581907447682908696152	0.286144196033362108178010885240	
0.995064730304969335961118304112	0.711310619232571217374072602979	0.110068596396873011333816805291	
0.907009622307141660790819059912	0.333237822962047625097170566733	0.421916322570885238274485118382	
0.315532155090239851968902939916	0.254638286359193444230442082699	0.949040812169100633788332288532	
0.621739305290922250613050437096	0.296374670879815615975871878618	0.783502377829225160610349121271	
0.945956732290015311903630390589	0.464454791066004069044481639139	0.324542046382129023562868042063	
0.691354524785200874603674492391	0.859861867494474352291433660866	0.722545797004137124730505092884	
0.728272603054215150741868001205	0.231871347355332296791274870884	0.685309364571366819163245054369	
0.693272219076096374301698688214	0.677183198890459858709789386921	0.720754802239526148888160150818	
0.693273939285698248546907507261	0.464554451094730425086964942238	0.720755179682850299904828261788	
0.693548225997833722722418769990	0.376552705998180636814964827863	0.720780589742483823734175985010	
0.738375982814789777464170583698	1.054155163508321724208371961140	0.675443594461539120743509556632	
0.978184576416649131935798777704	0.158905386929031028353520582641	0.210264639491954147265673213951	
Size_Pool	100 	Current_Generation	120000	
1.358519244488771704482132918201	0.418545788394610540628093531268	0.000000000002169599787287285985	
0.000000005751642708679512939379	1.109858615434625939144552830840	1.105223047445151873802160480409	
0.177103847811010711721380062045	0.000000000000007625680150283814	1.132544186213275239083486667369	
0.659007963231280413651802518871	1.166600260420494139523839294270	0.102797504442367113042244852750	
0.871295330041307325430466335092	0.000583326012498624644694866781	0.490761209892681349309384586377	
1.001721675011752576978096840321	0.027182988677432289026381084796	0.000000016376199032495652492829	
0.564322472610136682824588660878	0.317468021305166436807354557459	0.825559465267563741264211785165	
0.555496538475518275568276749254	0.021150354543933606171757233483	0.831746868871621192198517746874	
0.000029263879082716228634611366	0.100313353216929718181305020153	1.000040002655539161935394076863	
0.722043744317447777625318394712	0.968732929484453553214962084894	0.055057459798814059603877524296	
0.724600166636518494556185032707	0.253638646047258664584234111317	0.689692011619194134119936734351	
0.424755735505838116772281409794	0.003382822516089912731618305486	0.905310539061740082722451461450	
0.721129570261079266835224643728	0.124549630685991424838832131172	0.693294168537271326968607354502	
0.286282717757307014760925767405	0.001007466091144115089006660924	0.958521913048053342265575338388	
