Total_Generations	250000	Number_Objectives	3
1.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000052965190570346	
0.000000000000000061232339957368	0.000000000000000000000000000000	1.000000000000000000000000000000	
0.410382683364200306908031734565	0.912951791083648211966306007525	0.008251143697762442288934359169	
0.707107178915076683978213623050	0.000000000000000000000000000000	0.707106383457794640534643804131	
0.911154087519363997671462129802	0.000000000000000058601374389730	0.412065806391109290540697429606	
0.400579258316643316284455522691	0.000000000000000000000000000000	0.916262111956228308962124629033	
0.607114371660758989079909042630	0.000000000000000000000000000000	0.794614459799821259977647969208	
0.969032249381944432720104032342	0.000000000000000000000000000000	0.246934201069371972447896723679	
0.789454155782324584755826890614	0.000000000000000000000000000000	0.613809527392673470735928731301	
0.233819307942814330614211826287	0.000000000000000000000000000000	0.972280068310126033281903801253	
0.993103890556102264497440046398	0.117328975641838292864882475897	0.000007425815317008143895210169	
0.534886025708779189180575031060	0.000000000000000000000000000000	0.844924221159191968233415082068	
0.839894925320349927666541134386	0.000000000000000000000000000000	0.542749034472769786852097695373	
0.412366001094655099112884499846	0.911438740914057743403020594997	0.008431224075874233295224691176	
0.139391508204512903912331012179	0.000000000000000000000000000000	0.990237349043385228775093764852	
0.483011315841834931728016044872	0.000000000000000031065137435958	0.875614109507572457857804693049	
0.669138859503863314692750918766	0.000000000000000000000000000000	0.743137394229269721002140158816	
0.870625281279235774256619606604	0.000000000000000000000000000000	0.491946765003543451388878793296	
0.750356275746075107591082087310	0.000000000000000000000000000000	0.661033629589660276515417081100	
0.986229042102565012228865271027	0.000000000000000000000000000000	0.165385236685313380400330629527	
0.345093473544350826109905483463	0.000000000000000000000000000000	0.938568321709770114757986902987	
0.934006498313104338571122298163	0.000000000000000060071139711508	0.357256016196918824157080507575	
0.632509519258530050755950924213	0.000000000000000000000000000000	0.774552585721165365306717376370	
0.572077912313013303702291523223	0.000000000000000000000000000000	0.820199282030644183372203315230	
0.810133966541729422239370705938	0.000000000000000000000000000000	0.586244792092317057452532935713	
0.993890718047707455440331614227	0.000000000000000000000000000000	0.110368657591783797533580013805	
0.451692082294213370641244864601	0.000000000000000000000000000000	0.892173897170679186530151127954	
0.887166941343163206745714433055	0.000000000000000000000000000000	0.461448608392978520953420229489	
0.304516810831819029203870741185	0.000000000000000000000000000000	0.952506961612784253112806709396	
0.948341432782225379760632222315	0.000000000000000060993098876466	0.317251519883760269014061350390	
0.727388503250539941724639447784	0.000000000000000000000000000000	0.686225885069150720596553583164	
0.082650925563851229682654775388	0.000000000000000000000000000000	0.996578559122881513232528050139	
0.766031396063815317454270825692	0.000000000000000000000000000000	0.642803158240936145517707700492	
0.822940444244061986012184206629	0.000000000000000000000000000000	0.568127648708796728627135053102	
0.514865636374809532149754431885	0.000000000000000000000000000000	0.857270888622938320722255411965	
0.684342232739548639308679867099	0.000000000000000044013845671983	0.729160961989223199708476386149	
0.852249929735669375929774105316	0.000000000000000000000000000000	0.523134836600992025879008906486	
0.430774044366777075776298033816	0.000000000000000027705468698541	0.902459817775777772830281264760	
0.997958801804108119881675520446	0.000000000000000000000000000000	0.063861020205668680982391549605	
0.897432989427843885721358674346	0.000000000000000057718894447739	0.441150801298834049912755972400	
0.276335204099155906654061709560	0.000000000000000000000000000000	0.961061316969670675902648326883	
0.648197721565605067262083593960	0.000000000000000000000000000000	0.761472070241028808901262436848	
0.957195202912386911009434697917	0.000000000000000000000000000000	0.289443161124104730852479860914	
0.590883548314233841836085048271	0.000000000000000000000000000000	0.806756860727927405108061975625	
0.378953849727553138126978637956	0.000000000000000024372624486352	0.925415571393018554502418737684	
0.920528632639321164887746817840	0.000000000000000000000000000000	0.390675103495451425672513323661	
0.557737681181825761811410302471	0.000000000000000035871204567802	0.830017276320149877122389625583	
0.209600217038548475301240614499	0.000000000000000000000000000000	0.977787169591314175853824508522	
0.776465437277027437090737294056	0.000000000000000000000000000000	0.630159840607281696023278527719	
0.974302849795050329717582826561	0.000000000000000000000000000000	0.225241996264558902440811039014	
0.501733132421486316410152994649	0.000000000000000032269241327569	0.865022464350217457074165849917	
0.736786104490183224591248745128	0.000000000000000000000000000000	0.676125902646970589060515521851	
0.860011426379672871966874936334	0.000000000000000055312106115806	0.510274775485130671626166076749	
0.049031144295422983414578510519	0.000000000000000000000000000000	0.998797250140928905004500393261	
0.697951019888364054821749959956	0.000000000000000000000000000000	0.716145497672639463893062838906	
0.797830898289840995118993305368	0.000000000000000000000000000000	0.602881296553496759393908632774	
0.622162106755350330367093647510	0.000000000000000000000000000000	0.782888442191953748405808255484	
0.470622561348463697150634743593	0.000000000000000030268347902515	0.882334633089856379406512587593	
0.190865561124799021364140116930	0.000000000000000000000000000000	0.981616186488647679553309899347	
0.364802346286638989880657391041	0.000000000000000023462462788481	0.931084984383145908282131131273	
0.329212088055749529935667396785	0.000000000000000000000000000000	0.944256003993606318758224915655	
0.877335568741161031525166436040	0.000000000000000056426317824245	0.479877379985370333681515830904	
0.926338925816774350074922494969	0.000000000000000059577995585094	0.376691112871839040021626487942	
0.659462478207997859769307069655	0.000000000000000000000000000000	0.751737480664471102720369799499	
0.939853972984653229794105300243	0.000000000000000000000000000000	0.341576506020192627310905209015	
0.829925431223310416939398237446	0.000000000000000000000000000000	0.557874339442855471382642917888	
0.978295809585912001793417402951	0.000000000000000000000000000000	0.207213196844807656660236716561	
0.716522896636654027524571120011	0.000000000000000000000000000000	0.697563573156897875904292050109	
0.548364604480519157725382228818	0.000000000000000000000000000000	0.836239356017715596003370137623	
0.418744772567216427816561008513	0.000000000000000026931799491524	0.908103967311909787696322382544	
0.903057627242779714649145716976	0.000000000000000000000000000000	0.429519408034888139358287162395	
0.999275760613186347924852270808	0.000000000000000000000000000000	0.038051994046801360105369838038	
0.260213888289758610294910567973	0.000000000000000000000000000000	0.965550999347587590726504913619	
0.961672501607123253464237677690	0.000000000000000000000000000000	0.274200655821056682448499941529	
0.756737291733265649007478259591	0.000000000000000000000000000000	0.653719107339079119611824353342	
0.175293471745602835731858704094	0.000000000000000000000000000000	0.984516225749161311142643171479	
0.583263800429453915796784713166	0.000000000000000000000000000000	0.812282795034211080320574183133	
0.803201309383001937902690769988	0.000000000000000000000000000000	0.595707693928348658296556550340	
0.526910724768422822350544265646	0.000000000000000000000000000000	0.849920636367899495766664585972	
0.678287783979684588686609458819	0.000000000000000000000000000000	0.734796354171636245666832110146	
0.981390734230078498612215298635	0.000000000000000000000000000000	0.192021422678167436037810489324	
0.844893526807089179087029151560	0.000000000000000000000000000000	0.534934508476952119693237364118	
0.641897255287035228832337452332	0.000000000000000000000000000000	0.766790658299232763539521329221	
0.781730209175152013223453195678	0.000000000000000050277406738475	0.623616773397711821047550984076	
0.613718037621150513949430660432	0.000000000000000039471611865653	0.789525281608159823498738205672	
0.815235300641319882153368325817	0.000000000000000052432305054650	0.579129868499507427515027302434	
0.462650040875768664427880594303	0.000000000000000029755590879911	0.886540997178161815917007970711	
0.742105961332704455735154169815	0.000000000000000000000000000000	0.670282583806608101006929700816	
0.318879407118738800175350434074	0.000000000000000000000000000000	0.947795296314347446298143040622	
0.881537218738391858963154845696	0.000000000000000056696549246037	0.472114532691994825963632820276	
0.943495642074973162038986629341	0.000000000000000060681439191962	0.331384932345352933857896005065	
0.494263178974348627026103031312	0.000000000000000031788807178587	0.869312320118707959615278468846	
0.443487705259769215970777622715	0.000000000000000000000000000000	0.896280455707600509640542441048	
0.600178138640795277858330791787	0.000000000000000000000000000000	0.799866365024602288258392945863	
0.987918656542364437278536115628	0.000000000000000063538529708245	0.154973314010928453487991873772	
0.692508237015086569599020549504	0.000000000000000000000000000000	0.721409967817368547038370252267	
0.864309256969858719088506404660	0.000000000000000000000000000000	0.502960742321118647879529817146	
0.293611698173933233224630612312	0.000000000000000018883797247444	0.955924772508495612655110562628	
0.891262123722190158225942013814	0.000000000000000000000000000000	0.453488507922980788045208555559	
0.391923482369718634288346947869	0.000000000000000025206773516216	0.919997817370885373478017754678	
Size_Pool	100 	Current_Generation	230000	
0.000000000000000061232339957368	0.000000000000000000000000000000	1.000000000000000000000000000000	
