Total_Generations	250000	Number_Objectives	3
1.284402262768559399574996859883	0.088693896602744778934201974607	0.995820227029101667781674223079	
0.096645007088567644326637662289	0.088693840615203092814233798435	0.995820232804218274935692534200	
1.120923689917052934461594304594	0.088693914277516688882130324600	0.995820225228366662229007033602	
1.163565032773750340666651936772	0.088693912749011061258386234840	0.995820225382178292328205770900	
0.330793439196913174882297425938	0.088693841170274123619776673877	0.995820232746759903541544645122	
1.118968566159594502096297219396	0.088693882674279231337344242547	0.995820228456639533476391079603	
0.498349911228121500439414148786	0.088693849870748520114460689001	0.995820231843098535584601904702	
0.272922524832994672916441913912	0.088693882991871197951638805534	0.995820228424154851865068849293	
0.111587114004745302509036264382	0.088693844559357720713776984667	0.995820232394201809711375972256	
Size_Pool	100 	Current_Generation	165000	
0.021430450961525331771140301385	0.088931473483509826394310948672	0.997131584300317230784571620461	
0.023140864019703659415494456653	0.087903113245563782585101364475	0.998006571533498032522402354516	
0.022909026428947428660753971030	0.088693839957738662693742526244	0.995820232869968902100765717478	
0.147525977996760732091630075047	0.088693839961994119791555135635	0.995820232868935506509444621770	
0.049918736702579930009093800436	0.088693840466014139956030248868	0.995820232816590711344417741202	
0.373473877932405606827614974463	0.088693840882181365636860448376	0.995820232773189317754258809146	
0.530787955710071646109327048180	0.088693841023003455736883893223	0.995820232758513279591738864838	
0.093189836668502668004521183320	0.088693840517519412225411201689	0.995820232811142291851069785480	
0.232922397196927838391999898704	0.088693840872140744524543265470	0.995820232774253688567966946721	
0.494995314722140533625349689828	0.088693837338003039816314299060	0.995820233142207911214427440427	
0.073787990419470317338124232265	0.088693841069668419296867512003	0.995820232753749090548467393091	
0.187643329475794790051068616776	0.088693839862834328302554354195	0.995820232879293998351499794808	
0.042707027851284107278218016290	0.088693839771103358260440074901	0.995820232888787737479674433416	
0.250166810273450723745014556698	0.088693840895879921815136981422	0.995820232771794322523817299952	
0.290865371647033854607400371606	0.088693837276461948149197667135	0.995820233148597688810355066380	
0.197385206682769098751606406950	0.088693841123168123963260711662	0.995820232748150568902190116205	
0.292680991782794552857893677356	0.088693840018269506919601496975	0.995820232863132259737426466017	
0.576704794463631542633663684683	0.088693840992052755400898433891	0.995820232761751134020755671372	
0.085923838700250401712033010426	0.088693839475944447059418962453	0.995820232919602532639657965774	
0.132498910481064713362542306641	0.088693840039904034422413303673	0.995820232860922249784607629408	
0.308428468876432215761695943002	0.088693840091425016347592702459	0.995820232855424092299756466673	
1.063402587349193906263167264115	0.088693840898503684133657998245	0.995820232771488678125137994357	
0.065240066341016575424127665883	0.088693837900101490934190451298	0.995820233083661410233844435425	
0.060277330998934272598965833367	0.088693841221522753959227713949	0.995820232737866350980482366140	
0.442857737927215111550793835704	0.088693841363511452535739465475	0.995820232723181208989160495548	
0.119127407883921315745467950364	0.088693839884440545118238219402	0.995820232876976629832199705561	
0.659270110765715844358680897130	0.088693840705007645497381929545	0.995820232791683079831557279249	
0.449336167150088672261887268178	0.088693840461449555134798572453	0.995820232816968409217395219457	
0.105297624593155919603404413465	0.088693839884968025955025439089	0.995820232877005606653142422147	
0.241685138803366061921451546368	0.088693840787004360470824337881	0.995820232783087733174909317313	
0.924251683028166515221357713017	0.088693840926937134172547416711	0.995820232768525381850110989035	
0.261734141368358153023621071043	0.088693839992739734179316712925	0.995820232865755938789220635954	
0.074499972221711951991807154627	0.088693840012146807350035260242	0.995820232863746213070044177584	
0.673777280205106854360508350510	0.088693840080550812032811336394	0.995820232856616027738994034735	
0.323668959386046117820967538137	0.088693837606276110241410037816	0.995820233114185215939073714253	
0.384116964883169653699468426566	0.088693837192091756760348175703	0.995820233157325485073840809491	
0.260937180434957172181498208374	0.088693841188652450258089743329	0.995820232741291389011450974067	
0.171072290354843781212679232340	0.088693840163638099083343036000	0.995820232848049546880986326869	
0.323029539496649864549482344955	0.088693839974458177355387533680	0.995820232867736798709756840253	
0.034245635179317307494883948493	0.088693840059450856916356542570	0.995820232858806386744277006073	
0.870674044222868648290614146390	0.088693840931615169909107976309	0.995820232768109492305086405395	
0.300640755661071568116682328764	0.088693839961715537079101068230	0.995820232869057075930641076411	
0.132970840005996210342331664833	0.088693841028488054623046821234	0.995820232757979595383801552089	
0.117032110010985831993757244618	0.088693841117909427707033387378	0.995820232748767186770066928148	
0.757121271391902328495859819668	0.088693840931663409099527939361	0.995820232768143909218849785248	
0.079520747433736105325152720980	0.088693839994489806488608962809	0.995820232865639587416239919548	
0.730263057407233406870261660515	0.088693840078510027824520989270	0.995820232856868270410188870301	
0.057336607249445538381227294167	0.088693840964482670297108768409	0.995820232764603185948715236009	
0.240505033007759549956716682573	0.088693840786999836311998990368	0.995820232783119374531111134274	
0.703738483310445417373557575047	0.088693839871258964291378390499	0.995820232878363520434561451111	
0.199985009268398350457118795021	0.088693840731645198771637694790	0.995820232788888648478575760237	
0.114780423950800125609816859651	0.088693841068874360034079984416	0.995820232753749312593072318123	
0.067378374065928586800211519403	0.088693838100840555194182002197	0.995820233062762016906788176129	
0.023114943204246094637932529281	0.088693840094935971762879489688	0.995820232855695985918487167510	
0.450918524709211565593136583630	0.088693838175455258499013666551	0.995820233054935388672390672582	
0.022453663829939605328656071492	0.088920641159271687770093706149	0.997116276362658870979771563725	
0.294166307593525522268151917160	0.088693839992230155688801573888	0.995820232865817334122482407111	
0.132196945004544541557578440916	0.088693840130075654593078127164	0.995820232851443276622660505382	
0.894933841209608615940851450432	0.088693838404535790820304441695	0.995820233031048163141463192005	
0.533734134997774889441757295572	0.088693840099839549306892649838	0.995820232854623399454396803776	
0.139780481590850463868846986770	0.088693840049838837402695901346	0.995820232859889298282496383763	
0.820225950684396964973643662233	0.088693839873504945470195082180	0.995820232878221411887409431074	
0.359105546557643651173208354521	0.088693837698397268165528828376	0.995820233104546925773092880263	
0.714995618516139574971646197810	0.088693837859213364716026717360	0.995820233087801987004183956742	
0.092915528693334289989103069729	0.088693840865924675198606053073	0.995820232774897839966854462546	
0.091286538295921162977641927228	0.088693840865925743788267254786	0.995820232774897839966854462546	
0.296097892580801047568428430168	0.088693837276471232389241095007	0.995820233148597466765750141349	
0.974263492142858567035546002444	0.088693840460997111496688205534	0.995820232816973072154098645115	
0.449476061791166447978440601219	0.088693837311858467198355526762	0.995820233144853350637504263432	
0.106539032841814346186382067572	0.088693839884972563991638594416	0.995820232876974076319243067701	
0.127230737454281123133270625658	0.088693841112542984306266191652	0.995820232749329736776644494967	
0.508810479238414048452909810294	0.088693840461047793177762343930	0.995820232816973072154098645115	
0.114621596282797805210762476236	0.088693841132749862143924701741	0.995820232747099520764777480508	
0.157367389839777882531990371717	0.088693840166829199245235315630	0.995820232847678288301551674522	
0.050258328035522929766454325318	0.088693840928673758905453894386	0.995820232768348634344590664114	
0.079520747433736105325152720980	0.088693839994489806488608962809	0.995820232865639587416239919548	
0.956593635260223673633106500347	0.088693840931609813083014159929	0.995820232768148017044040898327	
0.235718930616523242305149210551	0.088693840523734898684260485879	0.995820232810498362496787194686	
0.051225557428024579009750993919	0.088693839907724558724311236801	0.995820232874594535310563969688	
0.241597239785206030493469597786	0.088693839650735947777171475082	0.995820232901344359888184953888	
0.224828757865402434346080440264	0.088693839630749921054686524258	0.995820232903495083931488807139	
0.091421326476459341403568714668	0.088693840908978513470906079874	0.995820232770391222665296027117	
0.082081267231696064534673951130	0.088693839847136718423925572097	0.995820232880896494265243745758	
1.256329938612936958364230122243	0.088693840076901772628836795320	0.995820232857005493976032539649	
0.129243918189804546381438399294	0.088693841175897250583837205795	0.995820232742743338683055753791	
0.362931939659259183983408547647	0.088693839821620712449146139988	0.995820232883562916903485984221	
0.286808062748801551045119140326	0.088693840610848784233866126669	0.995820232801405524902804700105	
0.122608545003340951851100726344	0.088693840992034284065326232849	0.995820232761783330488469800912	
0.152739703458877995601028487727	0.088693841068849962883113846601	0.995820232753749312593072318123	
0.049460342432503946741295663969	0.088693840931635473112670808860	0.995820232768144686374967022857	
1.126727829256066293339699768694	0.088693840063244350213622624324	0.995820232858387499597085934511	
0.391654751987671245760935789804	0.088693840874795856765722135151	0.995820232773977243034835282742	
0.237479185349604687838009908774	0.088693840063264681172761072503	0.995820232858384501994919446588	
